step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
433.0,17,346.0,9.885714285714286,5.55642544024431,17,349.0,0.25089424084017053,0.1783198309263825,17,349.0,0.1783198309263825
452.0,18,413.0,11.8,5.416167639105327,18,416.0,0.21264171572091864,0.17831983092638254,18,416.0,0.17831983092638254
469.0,18,401.0,10.837837837837839,6.447060338867341,18,402.0,0.30122506046831427,0.18492426910884113,18,402.0,0.18492426910884113
485.0,17,350.0,9.210526315789474,6.736057952694845,17,364.0,0.35133026682924334,0.19152870729129975,17,364.0,0.19152870729129975
502.0,19,338.0,9.135135135135135,6.3494577782656645,19,352.0,0.2833419736959996,0.18492426910884116,19,352.0,0.18492426910884116
521.0,19,388.0,11.085714285714285,6.142954768853938,19,402.0,0.24257953805961588,0.17171539274392394,19,402.0,0.17171539274392394
537.0,18,438.0,12.166666666666666,6.0357701630532565,18,452.0,0.2963238478304779,0.17831983092638257,18,452.0,0.17831983092638257
553.0,16,331.0,8.487179487179487,6.55532470083789,16,359.0,0.3343112675582808,0.19813314547375835,16,359.0,0.19813314547375835
572.0,18,335.0,9.852941176470589,5.1236619169193105,18,352.0,0.20307061022754855,0.1717153927439239,18,352.0,0.1717153927439239
586.0,17,342.0,9.0,6.39894374772596,17,377.0,0.346593461933247,0.1981331454737584,17,377.0,0.1981331454737584
602.0,23,628.0,16.526315789473685,4.841733435237077,23,645.0,0.2685872071781082,0.21794646002113424,23,645.0,0.21794646002113424
618.0,21,539.0,14.567567567567568,4.7605535015933516,21,575.0,0.13785899475124855,0.1783198309263825,21,575.0,0.1783198309263825
634.0,18,324.0,9.0,5.18671428191575,18,393.0,0.181007253562324,0.17831983092638254,18,393.0,0.17831983092638254
651.0,19,312.0,8.666666666666666,4.694476753101351,19,356.0,0.14521253188754843,0.1783198309263825,19,356.0,0.1783198309263825
668.0,20,395.0,10.972222222222221,5.039506695228442,20,439.0,0.14881055179691255,0.17171539274392392,20,439.0,0.17171539274392392
684.0,18,414.0,11.18918918918919,5.636039686864307,18,468.0,0.23621069189208016,0.18492426910884116,18,468.0,0.18492426910884116
698.0,19,493.0,14.5,4.651642067042443,19,557.0,0.15154923697648395,0.17831983092638257,19,557.0,0.17831983092638257
714.0,16,254.0,6.864864864864865,4.56375989377818,16,393.0,0.13516196295911312,0.18492426910884116,16,393.0,0.18492426910884116
733.0,22,456.0,12.324324324324325,3.5126708435944014,22,561.0,0.05771305114499049,0.19152870729129975,22,561.0,0.19152870729129975
752.0,22,654.0,16.76923076923077,4.392235759845255,22,738.0,0.17215613814364986,0.20473758365621697,22,738.0,0.20473758365621697
766.0,17,441.0,11.025,5.588729960856284,17,641.0,0.29391196280385196,0.21134202183867562,17,641.0,0.21134202183867562
782.0,20,298.0,7.2682926829268295,5.212122929083688,20,529.0,0.24495549646783693,0.21794646002113424,20,529.0,0.21794646002113424
801.0,27,615.0,15.76923076923077,3.613658464799612,27,680.0,0.1429418048905784,0.21794646002113421,27,680.0,0.21794646002113421
817.0,28,938.0,22.333333333333332,2.8881286710808416,28,940.0,0.09711331892639424,0.23775977456851002,28,940.0,0.23775977456851002
836.0,27,783.0,18.209302325581394,3.8380368338294706,27,836.0,0.11463377070999249,0.2245508982035928,27,836.0,0.2245508982035928
855.0,25,461.0,11.24390243902439,4.350253282922427,25,606.0,0.15780420115480123,0.21794646002113424,25,606.0,0.21794646002113424
871.0,25,516.0,11.727272727272727,4.303942199029854,25,668.0,0.17079448815909076,0.23775977456851005,25,668.0,0.23775977456851005
887.0,28,598.0,14.238095238095237,4.1666746284919824,28,747.0,0.12945449263989747,0.21794646002113424,28,747.0,0.21794646002113424
906.0,25,620.0,14.761904761904763,4.626923423304117,25,774.0,0.18492237563940006,0.2245508982035928,25,774.0,0.2245508982035928
925.0,21,468.0,10.883720930232558,4.983221157366675,21,639.0,0.21515936512762068,0.22455089820359284,21,639.0,0.22455089820359284
941.0,25,517.0,12.023255813953488,5.030248196164392,25,657.0,0.1984055654044626,0.22455089820359286,25,657.0,0.22455089820359286
957.0,28,588.0,14.341463414634147,4.0323632812716665,28,739.0,0.1179688623166901,0.21794646002113424,28,739.0,0.21794646002113424
976.0,26,558.0,13.285714285714286,4.167905840222733,26,704.0,0.15125777504159932,0.2179464600211342,26,704.0,0.2179464600211342
995.0,25,521.0,13.35897435897436,3.7381692450663184,25,663.0,0.12560623284346095,0.2113420218386756,25,663.0,0.2113420218386756
1012.0,27,549.0,12.767441860465116,4.662312430414851,27,671.0,0.13884689115138515,0.21794646002113424,27,671.0,0.21794646002113424
1028.0,25,615.0,15.0,4.8808531473657455,25,744.0,0.21810265911801544,0.21794646002113421,25,744.0,0.21794646002113421
1047.0,22,519.0,12.069767441860465,5.598522204579664,22,655.0,0.28691121691103333,0.23115533638605143,22,655.0,0.23115533638605143
