step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
248.0,16,338.0,9.941176470588236,6.500865376152086,16,342.0,0.3393568149631527,0.17831983092638254,16,342.0,0.17831983092638254
264.0,17,365.0,9.864864864864865,6.92628207419619,17,372.0,0.3493418599689786,0.18492426910884116,17,372.0,0.18492426910884116
283.0,18,402.0,11.166666666666666,5.882443978141293,18,406.0,0.3009262752419416,0.18492426910884113,18,406.0,0.18492426910884113
299.0,16,327.0,9.342857142857143,5.781305057612454,16,358.0,0.2755891786190942,0.17831983092638254,16,358.0,0.17831983092638254
315.0,19,312.0,8.914285714285715,5.904040714647591,19,324.0,0.2339002799630802,0.17171539274392394,19,324.0,0.17171539274392394
331.0,18,364.0,10.11111111111111,6.029978456455645,18,376.0,0.2532503614301716,0.17831983092638254,18,376.0,0.17831983092638254
350.0,17,427.0,11.54054054054054,5.8277523985919055,17,439.0,0.24672785835874153,0.1783198309263825,17,439.0,0.1783198309263825
369.0,14,345.0,9.583333333333334,7.046380066422589,14,359.0,0.37728293883714153,0.18492426910884113,14,359.0,0.18492426910884113
385.0,18,365.0,9.35897435897436,6.749514083263875,18,382.0,0.38978510530128685,0.20473758365621697,18,382.0,0.20473758365621697
401.0,20,376.0,10.162162162162161,5.92492464588415,20,396.0,0.2525788538138374,0.18492426910884116,20,396.0,0.18492426910884116
420.0,20,485.0,13.857142857142858,4.649221447225942,20,503.0,0.12962094686250814,0.1717153927439239,20,503.0,0.1717153927439239
439.0,18,406.0,11.6,6.102148551721096,18,425.0,0.26852723805535206,0.17171539274392392,18,425.0,0.17171539274392392
455.0,18,367.0,10.485714285714286,5.592484449086986,18,397.0,0.26463873326497084,0.17831983092638257,18,397.0,0.17831983092638257
471.0,18,374.0,9.842105263157896,6.0567058169800445,18,399.0,0.27193207996638175,0.19152870729129975,18,399.0,0.19152870729129975
490.0,17,456.0,12.324324324324325,5.455817071087673,17,471.0,0.2390389715556236,0.19152870729129975,17,471.0,0.19152870729129975
509.0,16,402.0,11.485714285714286,5.474548046373092,16,422.0,0.2850010865079754,0.18492426910884113,16,422.0,0.18492426910884113
525.0,18,374.0,10.108108108108109,5.286007694728326,18,399.0,0.20838174707355162,0.18492426910884116,18,399.0,0.18492426910884116
541.0,18,403.0,10.605263157894736,5.68021684849581,18,430.0,0.25490408547420373,0.19152870729129975,18,430.0,0.19152870729129975
560.0,20,460.0,13.142857142857142,5.4359095740782335,20,485.0,0.20590073653983507,0.1783198309263825,20,485.0,0.1783198309263825
576.0,16,336.0,9.333333333333334,5.500086342794479,16,389.0,0.21058225580802667,0.1717153927439239,16,389.0,0.1717153927439239
592.0,19,321.0,8.916666666666666,5.072907559655401,19,382.0,0.18308541904193973,0.17831983092638257,19,382.0,0.17831983092638257
608.0,19,382.0,10.324324324324325,5.94366517107774,19,438.0,0.31863875818239507,0.19813314547375838,19,438.0,0.19813314547375838
624.0,20,463.0,11.871794871794872,5.996458966624352,20,527.0,0.31391399527912994,0.2113420218386756,20,527.0,0.2113420218386756
646.0,20,474.0,12.81081081081081,5.186114129890667,20,504.0,0.2751727228411022,0.2113420218386756,20,504.0,0.2113420218386756
662.0,22,538.0,12.511627906976743,5.542005784232017,22,561.0,0.24003283688032284,0.2179464600211342,22,561.0,0.2179464600211342
678.0,21,521.0,13.35897435897436,4.762474006498964,21,554.0,0.16799247600617478,0.19813314547375838,21,554.0,0.19813314547375838
695.0,21,417.0,11.27027027027027,4.2069461879952055,21,482.0,0.12300150608645426,0.19152870729129975,21,482.0,0.19152870729129975
719.0,25,537.0,15.794117647058824,3.3775335012617416,25,573.0,0.00019756321767414847,0.16511095456146532,25,573.0,0.16511095456146532
735.0,22,592.0,16.444444444444443,3.8589461246822907,22,625.0,0.08745031683978881,0.18492426910884113,22,625.0,0.18492426910884113
751.0,17,432.0,11.076923076923077,5.848838092584226,17,506.0,0.26118428188374837,0.19813314547375835,17,506.0,0.19813314547375835
767.0,16,269.0,6.897435897435898,5.787510500548974,16,378.0,0.27253577634189236,0.1981331454737584,16,378.0,0.1981331454737584
783.0,23,387.0,10.18421052631579,4.449507015128572,23,467.0,0.15580106768563737,0.19813314547375838,23,467.0,0.19813314547375838
799.0,22,532.0,14.378378378378379,4.962825248700022,22,585.0,0.1788605225247559,0.1849242691088412,22,585.0,0.1849242691088412
815.0,17,441.0,11.91891891891892,4.877424986163109,17,527.0,0.20477893854358248,0.19152870729129975,17,527.0,0.19152870729129975
834.0,20,353.0,9.54054054054054,4.101530687686855,20,433.0,0.1559726849359663,0.19813314547375835,20,433.0,0.19813314547375835
850.0,20,434.0,10.85,5.250981493478581,20,519.0,0.26173390142256026,0.21794646002113421,20,519.0,0.21794646002113421
866.0,23,572.0,13.30232558139535,5.4232031019772995,23,637.0,0.2841016791586832,0.23115533638605146,23,637.0,0.23115533638605146
883.0,22,517.0,12.023255813953488,5.1034984261900895,22,586.0,0.2060310917566586,0.21794646002113424,22,586.0,0.21794646002113424
899.0,18,401.0,10.025,5.5475848054348464,18,514.0,0.26456157174484835,0.204737583656217,18,514.0,0.204737583656217
916.0,22,394.0,9.85,5.598870039279949,22,479.0,0.25140123305222273,0.2113420218386756,22,479.0,0.2113420218386756
932.0,23,450.0,11.25,5.037612740393238,23,529.0,0.1772278618744415,0.1981331454737584,23,529.0,0.1981331454737584
949.0,19,523.0,12.75609756097561,5.626089635423569,19,575.0,0.24575440926959097,0.2113420218386756,19,575.0,0.2113420218386756
966.0,21,460.0,10.69767441860465,6.432218956432191,21,521.0,0.3280660558878893,0.22455089820359286,21,521.0,0.22455089820359286
982.0,20,401.0,9.325581395348838,6.152585933997798,20,494.0,0.31556926191912393,0.22455089820359284,20,494.0,0.22455089820359284
998.0,23,470.0,11.463414634146341,5.34778601175031,23,542.0,0.22212503032605382,0.20473758365621697,23,542.0,0.20473758365621697
1017.0,21,452.0,11.58974358974359,5.546014806785368,21,516.0,0.24639720199893803,0.19813314547375838,21,516.0,0.19813314547375838
1032.0,21,511.0,12.775,4.647384073087727,21,570.0,0.16415342123038673,0.204737583656217,21,570.0,0.204737583656217
