step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
456.0,20,369.0,10.25,4.796050291680465,20,418.0,0.15270273271875306,0.17831983092638257,20,418.0,0.17831983092638257
472.0,20,469.0,12.342105263157896,4.991947626315958,20,518.0,0.21380882918915328,0.19813314547375835,20,518.0,0.19813314547375835
491.0,20,616.0,16.210526315789473,4.860493958087556,20,635.0,0.2600945934465167,0.21134202183867562,20,635.0,0.21134202183867562
510.0,20,482.0,12.35897435897436,5.289399549149521,20,513.0,0.25435789938600506,0.21134202183867565,20,513.0,0.21134202183867565
526.0,18,380.0,10.0,5.360114162346288,18,413.0,0.2166892598598627,0.18492426910884116,18,413.0,0.18492426910884116
542.0,18,392.0,9.8,5.365326871142076,18,432.0,0.2125164451765235,0.204737583656217,18,432.0,0.204737583656217
561.0,20,460.0,12.777777777777779,5.393014127249463,20,497.0,0.21750149876352148,0.18492426910884116,20,497.0,0.18492426910884116
580.0,20,480.0,14.545454545454545,5.002094078491767,20,506.0,0.18434118821611295,0.17171539274392394,20,506.0,0.17171539274392394
596.0,16,312.0,8.914285714285715,5.199341478084235,16,398.0,0.16222187961958998,0.17171539274392392,16,398.0,0.17171539274392392
612.0,18,279.0,7.75,4.4642846708952115,18,362.0,0.12295707124632077,0.17831983092638254,18,362.0,0.17831983092638254
631.0,20,425.0,12.142857142857142,4.48927256393874,20,508.0,0.15268497367641617,0.17831983092638254,20,508.0,0.17831983092638254
650.0,16,442.0,13.0,5.063077458931509,16,471.0,0.21850815867411827,0.17831983092638254,16,471.0,0.17831983092638254
667.0,16,322.0,8.944444444444445,6.054196904652399,16,358.0,0.24010090231304518,0.17171539274392392,16,358.0,0.17171539274392392
683.0,18,323.0,8.5,5.7596352703158535,18,364.0,0.2667494963716443,0.19152870729129975,18,364.0,0.19152870729129975
702.0,22,504.0,13.263157894736842,5.380751252044544,22,545.0,0.2453726000076343,0.19813314547375838,22,545.0,0.19813314547375838
721.0,19,419.0,11.026315789473685,5.974135872473042,19,476.0,0.27965773864370763,0.19152870729129975,19,476.0,0.19152870729129975
737.0,23,394.0,11.588235294117647,3.712999072937324,23,459.0,0.06969328642467133,0.17171539274392394,23,459.0,0.17171539274392394
753.0,19,351.0,9.486486486486486,5.146758075447409,19,396.0,0.1626440761174344,0.17831983092638254,19,396.0,0.17831983092638254
772.0,21,508.0,14.11111111111111,4.41780005156831,21,553.0,0.1330168665697769,0.18492426910884113,21,553.0,0.18492426910884113
791.0,19,418.0,11.0,5.621297470718983,19,458.0,0.2643926749230942,0.204737583656217,19,458.0,0.204737583656217
807.0,22,414.0,10.097560975609756,5.834054741700743,22,472.0,0.26808372961016375,0.2113420218386756,22,472.0,0.2113420218386756
823.0,23,417.0,10.692307692307692,4.978493500144112,23,478.0,0.19394329196856402,0.19813314547375838,23,478.0,0.19813314547375838
842.0,24,572.0,14.3,5.100107727838528,24,633.0,0.23286267113632397,0.2113420218386756,24,633.0,0.2113420218386756
861.0,25,799.0,20.487179487179485,4.521521324801062,25,841.0,0.17738247748821506,0.21134202183867562,25,841.0,0.21134202183867562
880.0,16,376.0,9.894736842105264,5.232655081029359,16,526.0,0.1927417513691278,0.19152870729129975,16,526.0,0.19152870729129975
896.0,20,293.0,7.146341463414634,5.913097775138717,20,456.0,0.3109814510133907,0.2113420218386756,20,456.0,0.2113420218386756
915.0,22,448.0,11.2,4.9730150762687,22,596.0,0.2314639160858415,0.2113420218386756,22,596.0,0.2113420218386756
934.0,20,518.0,13.282051282051283,4.664588202037389,20,584.0,0.21344218560182143,0.21134202183867562,20,584.0,0.21134202183867562
950.0,21,422.0,10.292682926829269,4.784564120417509,21,511.0,0.18126868168207116,0.2113420218386756,21,511.0,0.2113420218386756
966.0,21,443.0,10.068181818181818,5.863481755130487,21,548.0,0.3044546414573519,0.2311553363860514,21,548.0,0.2311553363860514
985.0,23,600.0,13.953488372093023,5.603072796921273,23,697.0,0.26991712421771846,0.2311553363860514,23,697.0,0.2311553363860514
1004.0,19,486.0,11.571428571428571,6.028245787535671,19,589.0,0.29674322897421684,0.21794646002113424,19,589.0,0.21794646002113424
1024.0,22,486.0,12.15,4.949041047268179,22,545.0,0.197991585964945,0.2113420218386756,22,545.0,0.2113420218386756
1040.0,22,451.0,11.275,5.194713929627781,22,527.0,0.1839593662081797,0.204737583656217,22,527.0,0.204737583656217
1059.0,25,590.0,15.526315789473685,4.3065525834701175,25,645.0,0.12132578755756007,0.19152870729129975,25,645.0,0.19152870729129975
1078.0,22,447.0,12.416666666666666,4.434231571214913,22,516.0,0.11329349286467989,0.17831983092638254,22,516.0,0.17831983092638254
