step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
555.0,40,2964.0,54.888888888888886,3.459452401614525,40,2964.0,0.16971773171776433,0.3231331454737583,40,2964.0,0.3231331454737583
561.0,36,1893.0,35.716981132075475,2.532054146566615,36,2825.0,0.1018763297096172,0.31040859457555475,36,2825.0,0.31040859457555475
580.0,26,752.0,15.04,5.230273162382827,26,1279.0,0.20688643503242463,0.25096865093342724,26,1279.0,0.25096865093342724
620.0,41,1382.0,28.20408163265306,2.3062162182779864,41,1811.0,0.11947426863934453,0.3104085945755548,41,1811.0,0.3104085945755548
639.0,34,1153.0,20.228070175438596,4.223935011918272,34,1723.0,0.1566510859035083,0.30380415639309616,34,1723.0,0.30380415639309616
648.0,29,968.0,18.980392156862745,2.6819030216224258,29,1515.0,0.09613272488538721,0.2905952800281789,29,1515.0,0.2905952800281789
658.0,26,832.0,15.127272727272727,3.843794433189598,26,1697.0,0.18942686985974908,0.31701303275801346,26,1697.0,0.31701303275801346
706.0,47,1758.0,30.310344827586206,2.3165296830895845,47,2626.0,0.1518323077620171,0.37596865093342724,47,2626.0,0.37596865093342724
734.0,46,2253.0,40.96363636363636,1.9645683695283094,46,3121.0,0.021063448752889725,0.3165287072912998,46,3121.0,0.3165287072912998
754.0,31,2068.0,39.0188679245283,3.4917452964502513,31,3125.0,0.09973743266353648,0.2901109545614653,31,3125.0,0.2901109545614653
783.0,31,763.0,15.895833333333334,3.9481608324655544,31,1532.0,0.175569225099564,0.27078196548080313,31,1532.0,0.27078196548080313
841.0,59,2657.0,40.87692307692308,1.2013404666204799,59,3316.0,0.04838942506391473,0.40899084184572027,59,3316.0,0.40899084184572027
863.0,48,2876.0,42.294117647058826,2.68922472827389,48,3424.0,0.09737039395210421,0.3957819654808031,48,3424.0,0.3957819654808031
917.0,57,3589.0,53.56716417910448,2.0041778292196524,57,3999.0,0.0912501644477539,0.41559528002817897,57,3999.0,0.41559528002817897
942.0,48,4017.0,59.95522388059702,3.022385271941878,48,4286.0,0.13937652179616897,0.4023864036632617,48,4286.0,0.4023864036632617
995.0,68,7011.0,96.04109589041096,0.607447033203802,68,7235.0,0.0033296390631123228,0.4618263473053892,68,7235.0,0.4618263473053892
1053.0,67,8575.0,119.09722222222223,0.8061819162086944,67,8799.0,0.034605364230191754,0.4613420218386756,67,8799.0,0.4613420218386756
1096.0,58,9077.0,133.48529411764707,1.8371029193861739,58,9077.0,0.0316922522445616,0.4023864036632618,58,9077.0,0.4023864036632618
1116.0,36,2101.0,31.35820895522388,3.980116481477688,36,5207.0,0.15735975450805142,0.3632441000352237,36,5207.0,0.3632441000352237
1147.0,48,1124.0,17.29230769230769,3.326887170951287,48,4808.0,0.14889353685246956,0.38257308911588583,48,4808.0,0.38257308911588583
1174.0,35,1426.0,24.16949152542373,4.460767509960355,35,1593.0,0.17339748106267952,0.3038041563930962,35,1593.0,0.3038041563930962
1212.0,52,1812.0,30.2,1.552446806154779,52,1958.0,0.0503867985808407,0.36936421275096865,52,1958.0,0.36936421275096865
1221.0,44,1971.0,31.79032258064516,2.649916850497217,44,2173.0,0.08768745021897688,0.35003522367030643,44,2173.0,0.35003522367030643
1252.0,45,2039.0,35.1551724137931,2.483899006564638,45,2562.0,0.11058297645078355,0.34955089820359275,45,2562.0,0.34955089820359275
1286.0,37,1284.0,24.692307692307693,3.7291528162084426,37,1849.0,0.14104595207728463,0.2901109545614653,37,1849.0,0.2901109545614653
1292.0,32,1166.0,23.79591836734694,2.3814532019682777,32,1873.0,0.07979834778512389,0.2839908418457203,32,1873.0,0.2839908418457203
1350.0,46,2270.0,36.03174603174603,2.688769245007456,46,2288.0,0.11092613472688571,0.36984853821768227,46,2288.0,0.36984853821768227
1369.0,42,2209.0,30.680555555555557,3.197352838361864,42,2311.0,0.11267801731570684,0.4028707291299753,42,2311.0,0.4028707291299753
1389.0,53,2410.0,35.44117647058823,2.3000071026201776,53,2547.0,0.0660348694389823,0.3957819654808031,53,2547.0,0.3957819654808031
1411.0,55,3449.0,51.47761194029851,1.9065809274720666,55,3502.0,0.0357864200389104,0.38869320183163086,55,3502.0,0.38869320183163086
1449.0,40,2212.0,37.49152542372882,3.5492004041345555,40,2295.0,0.18245388408202912,0.3495508982035928,40,2295.0,0.3495508982035928
1504.0,58,4774.0,74.59375,0.8605974665803,58,4827.0,0.06316519837611084,0.4221997182106376,58,4827.0,0.4221997182106376
1555.0,57,5871.0,90.32307692307693,1.1622490462598205,57,5872.0,0.016000045588685226,0.3957819654808031,57,5872.0,0.3957819654808031
1586.0,43,2534.0,38.39393939393939,3.9063757349933126,43,3496.0,0.15396769230386273,0.36275977456851005,43,3496.0,0.36275977456851005
1595.0,36,1515.0,24.43548387096774,2.9961616099255814,36,3113.0,0.14115360208208133,0.36324410003522367,36,3113.0,0.36324410003522367
1629.0,54,1211.0,18.921875,1.7532811031998254,54,3571.0,0.01936817118513736,0.368879887284255,54,3571.0,0.368879887284255
1651.0,50,1938.0,31.770491803278688,2.03128261659429,50,4298.0,0.048876504447017285,0.34906657273687924,50,4298.0,0.34906657273687924
1660.0,48,2348.0,39.79661016949152,2.205875273056828,48,4708.0,0.10449839452011561,0.35567101091933784,48,4708.0,0.35567101091933784
1682.0,34,1843.0,31.775862068965516,4.240983825888896,34,3890.0,0.20991451450894613,0.3363420218386756,34,3890.0,0.3363420218386756
1711.0,50,2940.0,48.19672131147541,1.0533930339562814,50,4919.0,0.029315094483164515,0.38208876364917227,50,4919.0,0.38208876364917227
1740.0,62,4638.0,69.22388059701493,0.7910431073686451,62,6618.0,0.057143125231593914,0.4415287072912997,62,6618.0,0.4415287072912997
1769.0,44,2430.0,36.81818181818182,3.415148230055415,44,3909.0,0.12375179376872776,0.3693642127509687,44,3909.0,0.3693642127509687
1790.0,39,1715.0,24.855072463768117,3.411090283796158,39,3130.0,0.11673680142827017,0.3896618527650581,39,3130.0,0.3896618527650581
1832.0,67,3602.0,49.342465753424655,0.9213939764946787,67,5018.0,0.044258365818096425,0.46746213455442054,67,5018.0,0.46746213455442054
1845.0,52,2244.0,29.92,2.856154256080157,52,4413.0,0.09613445739503718,0.4283198309263826,52,4413.0,0.4283198309263826
