step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
369.0,19,517.0,13.256410256410257,5.70469472499706,19,599.0,0.3077176308587781,0.21134202183867562,19,599.0,0.21134202183867562
385.0,16,299.0,6.953488372093023,6.347133060419129,16,470.0,0.3382071281651079,0.2245508982035928,16,470.0,0.2245508982035928
401.0,24,373.0,9.325,5.171059888268978,24,544.0,0.2104015393187365,0.20473758365621697,24,544.0,0.20473758365621697
419.0,23,514.0,13.891891891891891,4.226453283704673,23,686.0,0.1475345576976883,0.19813314547375838,23,686.0,0.19813314547375838
438.0,19,554.0,14.578947368421053,5.296629499530504,19,634.0,0.2539271795048871,0.1981331454737584,19,634.0,0.1981331454737584
454.0,17,278.0,7.128205128205129,5.855107657537386,17,388.0,0.25248193113021616,0.19152870729129975,17,388.0,0.19152870729129975
470.0,20,388.0,9.948717948717949,5.388895641961444,20,465.0,0.2552855940432541,0.20473758365621697,20,465.0,0.20473758365621697
489.0,19,514.0,12.85,5.599536649760209,19,591.0,0.2688493025505124,0.20473758365621697,19,591.0,0.20473758365621697
508.0,17,449.0,11.512820512820513,5.846927321658426,17,526.0,0.29309049288344313,0.19813314547375838,17,526.0,0.19813314547375838
524.0,18,311.0,7.775,5.961752966063415,18,399.0,0.2645795453655163,0.19813314547375838,18,399.0,0.19813314547375838
540.0,21,432.0,11.675675675675675,4.773984004965206,21,520.0,0.17127682344795733,0.18492426910884113,21,520.0,0.18492426910884113
559.0,22,531.0,14.35135135135135,4.926702851116117,22,619.0,0.19179353450875625,0.19152870729129978,22,619.0,0.19152870729129978
578.0,20,449.0,12.472222222222221,4.7336305886647585,20,543.0,0.2154020327606523,0.19152870729129975,20,543.0,0.19152870729129975
594.0,20,333.0,8.538461538461538,4.474028904860647,20,446.0,0.17091393997299592,0.20473758365621697,20,446.0,0.20473758365621697
610.0,22,471.0,11.775,4.738051167919707,22,553.0,0.19684275816767072,0.2113420218386756,22,553.0,0.2113420218386756
629.0,24,590.0,14.390243902439025,4.830514688397311,24,672.0,0.1820411169851585,0.2113420218386756,24,672.0,0.2113420218386756
648.0,17,482.0,13.027027027027026,5.030539403382168,17,568.0,0.22519515412863503,0.19813314547375835,17,568.0,0.19813314547375835
664.0,19,377.0,9.195121951219512,5.510001819993035,19,497.0,0.24713824903814252,0.21134202183867562,19,497.0,0.21134202183867562
680.0,22,380.0,9.743589743589743,4.8785783643593845,22,477.0,0.18813026929140503,0.19813314547375838,22,477.0,0.19813314547375838
699.0,25,567.0,15.324324324324325,4.201725377440398,25,663.0,0.09564414895529487,0.18492426910884116,25,663.0,0.18492426910884116
718.0,20,485.0,13.857142857142858,4.166462789453935,20,589.0,0.129197966097982,0.17831983092638254,20,589.0,0.17831983092638254
734.0,21,362.0,9.526315789473685,3.9392217583927662,21,494.0,0.09060053974550014,0.19813314547375838,21,494.0,0.19813314547375838
750.0,22,401.0,10.025,5.238779446793427,22,497.0,0.23437891088459775,0.204737583656217,22,497.0,0.204737583656217
768.0,23,552.0,14.526315789473685,4.480407484121957,23,648.0,0.2091762464830515,0.204737583656217,23,648.0,0.204737583656217
787.0,19,469.0,12.342105263157896,5.3306022782161815,19,564.0,0.2650539412415421,0.204737583656217,19,564.0,0.204737583656217
803.0,20,377.0,9.666666666666666,4.92396067409547,20,475.0,0.2056285764810489,0.204737583656217,20,475.0,0.204737583656217
819.0,23,408.0,10.736842105263158,4.485547418218553,23,482.0,0.11300762726715015,0.19152870729129975,23,482.0,0.19152870729129975
837.0,24,507.0,14.083333333333334,4.2801376946692455,24,580.0,0.13283972004712116,0.18492426910884116,24,580.0,0.18492426910884116
856.0,20,428.0,12.588235294117647,4.7469870886279635,20,501.0,0.16277183380053015,0.1783198309263825,20,501.0,0.1783198309263825
872.0,21,349.0,9.18421052631579,4.742530778782733,21,410.0,0.19564610295086152,0.19813314547375838,21,410.0,0.19813314547375838
888.0,22,401.0,10.552631578947368,4.419196466306392,22,471.0,0.14325161879015164,0.19152870729129975,22,471.0,0.19152870729129975
907.0,24,581.0,15.702702702702704,4.494372538790805,24,642.0,0.15721114735904274,0.19152870729129973,24,642.0,0.19152870729129973
924.0,17,439.0,10.975,5.667515195235415,17,528.0,0.2121571944161681,0.19152870729129978,17,528.0,0.19152870729129978
940.0,19,304.0,8.216216216216216,5.532689522298954,19,390.0,0.20188366765871432,0.17831983092638257,19,390.0,0.17831983092638257
956.0,23,351.0,9.75,4.268549365148477,23,437.0,0.1144184031125608,0.18492426910884116,23,437.0,0.18492426910884116
975.0,24,494.0,14.529411764705882,3.555828522964973,24,531.0,0.07613433710597739,0.1783198309263825,24,531.0,0.1783198309263825
991.0,17,423.0,11.131578947368421,5.039010831296306,17,470.0,0.15896773924524407,0.18492426910884113,17,470.0,0.18492426910884113
1007.0,18,341.0,9.216216216216216,4.942856175644525,18,406.0,0.22326692608904405,0.19152870729129975,18,406.0,0.19152870729129975
1023.0,21,440.0,10.731707317073171,5.070402020273944,21,508.0,0.2002449964990957,0.21134202183867562,21,508.0,0.21134202183867562
1042.0,22,501.0,12.525,5.403937558654158,22,567.0,0.2724438649419079,0.21794646002113421,22,567.0,0.21794646002113421
