step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
790.0,24,647.0,13.76595744680851,4.496107222687774,24,849.0,0.20711194322900026,0.2575730891158859,24,849.0,0.2575730891158859
806.0,33,1109.0,24.108695652173914,3.336551735927162,33,1152.0,0.15041038025201434,0.26417752729834454,33,1152.0,0.26417752729834454
822.0,27,887.0,18.102040816326532,4.722627917864384,27,1039.0,0.18881455388755,0.2575730891158859,27,1039.0,0.2575730891158859
841.0,28,909.0,20.65909090909091,4.332866623355419,28,1022.0,0.15283372548906893,0.23115533638605143,28,1022.0,0.23115533638605143
860.0,24,481.0,10.456521739130435,4.695301595535185,24,683.0,0.18777548154236054,0.2311553363860514,24,683.0,0.2311553363860514
876.0,29,618.0,13.733333333333333,4.432047397329857,29,820.0,0.17362448218434987,0.23775977456851008,29,820.0,0.23775977456851008
893.0,27,581.0,12.630434782608695,4.615124092685269,27,816.0,0.21857011458340686,0.2575730891158859,27,816.0,0.2575730891158859
908.0,25,519.0,11.795454545454545,3.558526732504881,25,793.0,0.11266767767840799,0.23115533638605143,25,793.0,0.23115533638605143
927.0,29,568.0,12.085106382978724,4.204886856782564,29,795.0,0.16759717773010588,0.25096865093342724,29,795.0,0.25096865093342724
943.0,29,769.0,16.020833333333332,4.38851389025031,29,960.0,0.1952513849187976,0.2641775272983445,29,960.0,0.2641775272983445
962.0,29,1001.0,20.428571428571427,4.791530788830205,29,1105.0,0.2628992715841979,0.2839908418457204,29,1105.0,0.2839908418457204
974.0,26,469.0,10.422222222222222,3.274962274963615,26,813.0,0.039242339742685,0.22455089820359284,26,813.0,0.22455089820359284
991.0,24,431.0,9.795454545454545,3.5306685006347096,24,815.0,0.11581967561565351,0.24436421275096867,24,815.0,0.24436421275096867
1007.0,30,563.0,11.97872340425532,4.157042517443199,30,950.0,0.15917437135533655,0.25096865093342724,30,950.0,0.25096865093342724
1024.0,29,692.0,14.122448979591837,4.663820343348316,29,1081.0,0.19301294980315453,0.26417752729834454,29,1081.0,0.26417752729834454
1043.0,24,537.0,10.959183673469388,4.398587757074184,24,880.0,0.19769340094207258,0.27078196548080313,24,880.0,0.27078196548080313
1062.0,30,608.0,12.16,4.727007340829926,30,940.0,0.2138641967634187,0.2773864036632617,30,940.0,0.2773864036632617
