step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
367.0,12,235.0,7.121212121212121,6.373656934747883,12,318.0,0.40367169452837404,0.17831983092638254,12,318.0,0.17831983092638254
383.0,18,402.0,11.823529411764707,5.8663283803093265,18,408.0,0.32692504604279854,0.18492426910884116,18,408.0,0.18492426910884116
399.0,17,331.0,9.735294117647058,5.483747431593064,17,353.0,0.21778272667856427,0.16511095456146532,17,353.0,0.16511095456146532
415.0,16,297.0,8.485714285714286,6.036954917379648,16,304.0,0.2573958120949463,0.17831983092638254,16,304.0,0.17831983092638254
433.0,17,334.0,9.542857142857143,5.757613513847324,17,341.0,0.2784303623127726,0.1783198309263825,17,341.0,0.1783198309263825
451.0,16,366.0,10.457142857142857,5.947714850582851,16,373.0,0.25552568409614834,0.17171539274392392,16,373.0,0.17171539274392392
467.0,16,325.0,8.783783783783784,6.96360940696915,16,338.0,0.3974809117870818,0.1981331454737584,16,338.0,0.1981331454737584
483.0,18,314.0,8.263157894736842,6.401525570433741,18,322.0,0.3283557289636849,0.19152870729129975,18,322.0,0.19152870729129975
501.0,17,313.0,9.484848484848484,6.088299593711154,17,319.0,0.22117498570027674,0.1585065163790067,17,319.0,0.1585065163790067
519.0,16,311.0,10.03225806451613,5.674946516237443,16,317.0,0.2666136065957126,0.1585065163790067,16,317.0,0.1585065163790067
535.0,16,266.0,7.823529411764706,6.1838553536709675,16,280.0,0.33103975835678295,0.17831983092638254,16,280.0,0.17831983092638254
551.0,17,283.0,8.323529411764707,5.752691658403206,17,283.0,0.25476503207160306,0.16511095456146532,17,283.0,0.16511095456146532
569.0,18,355.0,10.142857142857142,5.557753555685368,18,355.0,0.27257491286212865,0.1783198309263825,18,355.0,0.1783198309263825
587.0,16,390.0,10.263157894736842,6.460847055298096,16,390.0,0.30635732578606156,0.18492426910884116,16,390.0,0.18492426910884116
603.0,16,341.0,8.743589743589743,6.892063325374779,16,351.0,0.3840775706119726,0.1981331454737584,16,351.0,0.1981331454737584
619.0,19,326.0,10.1875,5.0916477335100705,19,336.0,0.21725028702706567,0.16511095456146532,19,336.0,0.16511095456146532
637.0,19,344.0,9.297297297297296,5.763953684651867,19,355.0,0.24147377400837927,0.18492426910884113,19,355.0,0.18492426910884113
655.0,20,444.0,12.333333333333334,4.735157335598668,20,455.0,0.21582229494772262,0.18492426910884116,20,455.0,0.18492426910884116
671.0,17,357.0,9.64864864864865,5.516335213631768,17,369.0,0.2096599709835039,0.17831983092638254,17,369.0,0.17831983092638254
687.0,18,318.0,8.594594594594595,6.302443088193153,18,347.0,0.31681944434026293,0.18492426910884113,18,347.0,0.18492426910884113
705.0,17,341.0,8.743589743589743,7.316436324478577,17,360.0,0.4285343124229977,0.20473758365621697,17,360.0,0.20473758365621697
723.0,19,426.0,10.142857142857142,6.625042869240595,19,445.0,0.3550132486673138,0.2113420218386756,19,445.0,0.2113420218386756
739.0,19,352.0,11.0,5.298823340571432,19,364.0,0.14244186976899773,0.1519020781965481,19,364.0,0.1519020781965481
755.0,17,319.0,9.666666666666666,4.942016297712631,17,323.0,0.13277290590006532,0.15850651637900673,17,323.0,0.15850651637900673
773.0,17,327.0,9.342857142857143,5.434285480698973,17,331.0,0.24047749078708575,0.1783198309263825,17,331.0,0.1783198309263825
791.0,19,421.0,10.794871794871796,5.651679949920344,19,425.0,0.21046693664921662,0.18492426910884113,19,425.0,0.18492426910884113
807.0,19,405.0,10.657894736842104,6.428461881180333,19,421.0,0.3070051175998208,0.19152870729129975,19,421.0,0.19152870729129975
823.0,19,352.0,9.777777777777779,6.118526713523357,19,365.0,0.230872477554436,0.17171539274392392,19,365.0,0.17171539274392392
841.0,19,334.0,9.823529411764707,5.73317842863254,19,347.0,0.21208656976542933,0.1651109545614653,19,347.0,0.1651109545614653
859.0,20,388.0,11.757575757575758,5.09720056362724,20,401.0,0.16178342755071992,0.15850651637900667,20,401.0,0.15850651637900667
875.0,17,366.0,11.090909090909092,5.05364605371777,17,382.0,0.14723422372589332,0.1585065163790067,17,382.0,0.1585065163790067
891.0,16,313.0,8.942857142857143,6.045149727520223,16,322.0,0.272078949108673,0.17171539274392392,16,322.0,0.17171539274392392
909.0,16,278.0,8.96774193548387,5.9271928246409065,16,278.0,0.21265696857386124,0.14529764001408949,16,278.0,0.14529764001408949
927.0,19,364.0,11.030303030303031,5.5257869710722085,19,364.0,0.21899090223367382,0.1651109545614653,19,364.0,0.1651109545614653
943.0,15,362.0,10.342857142857143,6.270357490650271,15,371.0,0.32713999146718464,0.17831983092638254,15,371.0,0.17831983092638254
959.0,19,332.0,11.066666666666666,4.251163260044221,19,336.0,0.12652379982956483,0.15190207819654808,19,336.0,0.15190207819654808
977.0,20,300.0,9.375,4.511651958066912,20,304.0,0.14385538934918654,0.15850651637900667,20,304.0,0.15850651637900667
995.0,21,412.0,12.117647058823529,4.157889059634318,21,416.0,0.07513392329767342,0.1585065163790067,21,416.0,0.1585065163790067
1011.0,19,388.0,11.085714285714285,4.945540597400593,19,397.0,0.1636374464129358,0.17171539274392392,19,397.0,0.17171539274392392
1027.0,18,340.0,9.714285714285714,6.1320622321067,18,357.0,0.241614138597998,0.17171539274392392,18,357.0,0.17171539274392392
