step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
255.0,16,292.0,9.733333333333333,4.649860684785144,16,295.0,0.07488219489810903,0.13869320183163086,16,295.0,0.13869320183163086
271.0,16,273.0,8.53125,5.019986191329181,16,282.0,0.19860151388638464,0.16511095456146532,16,282.0,0.16511095456146532
289.0,17,353.0,10.085714285714285,5.95654474009668,17,353.0,0.25555815589525,0.1651109545614653,17,353.0,0.1651109545614653
307.0,16,352.0,11.35483870967742,5.783103146669286,16,352.0,0.25208295923855567,0.1585065163790067,16,352.0,0.1585065163790067
323.0,14,309.0,8.82857142857143,6.421397520473062,14,319.0,0.3130885328049508,0.17831983092638254,14,319.0,0.17831983092638254
339.0,17,277.0,8.65625,4.969182520034667,17,289.0,0.16110617260581647,0.15850651637900667,17,289.0,0.15850651637900667
357.0,21,404.0,13.466666666666667,3.3662903417520877,21,414.0,0.039680109713766586,0.15190207819654808,21,414.0,0.15190207819654808
375.0,18,411.0,12.454545454545455,4.484968514275305,18,421.0,0.08258927573496548,0.15190207819654808,18,421.0,0.15190207819654808
391.0,11,274.0,8.303030303030303,6.113280178229133,11,300.0,0.271335373550666,0.16511095456146535,11,300.0,0.16511095456146535
407.0,16,246.0,7.235294117647059,6.003733620626297,16,258.0,0.24226623161103225,0.15850651637900673,16,258.0,0.15850651637900673
425.0,17,340.0,10.0,5.926700351877621,17,352.0,0.2548638424771857,0.17171539274392392,17,352.0,0.17171539274392392
443.0,17,399.0,11.735294117647058,5.554024554637288,17,411.0,0.24983839376579414,0.17171539274392394,17,411.0,0.17171539274392394
459.0,14,307.0,9.59375,4.777012031284682,14,330.0,0.19847686950440194,0.1585065163790067,14,330.0,0.1585065163790067
475.0,17,296.0,9.25,4.8427033691057275,17,301.0,0.14883622194691012,0.15850651637900673,17,301.0,0.15850651637900673
493.0,16,336.0,9.882352941176471,4.969333214505511,16,341.0,0.15591913271156746,0.16511095456146532,16,341.0,0.16511095456146532
511.0,15,392.0,10.88888888888889,5.7121610495356645,15,397.0,0.21291933535924085,0.17171539274392392,15,397.0,0.17171539274392392
527.0,15,334.0,9.823529411764707,5.8951239488805305,15,349.0,0.2666566583800375,0.16511095456146535,15,349.0,0.16511095456146535
543.0,17,304.0,8.444444444444445,5.583453778849111,17,314.0,0.2060079072588625,0.17171539274392392,17,314.0,0.17171539274392392
562.0,18,363.0,10.371428571428572,5.8905301762261315,18,373.0,0.2827835307080544,0.17831983092638254,18,373.0,0.17831983092638254
579.0,15,362.0,11.67741935483871,6.090424474265063,15,372.0,0.23888098369559665,0.15190207819654808,15,372.0,0.15190207819654808
596.0,16,283.0,9.433333333333334,5.310065827103945,16,286.0,0.16685548867758068,0.14529764001408949,16,286.0,0.14529764001408949
612.0,13,237.0,7.40625,5.510011355166457,13,247.0,0.20328172730545707,0.15190207819654808,13,247.0,0.15190207819654808
630.0,16,339.0,10.59375,5.7063905579981,16,339.0,0.2637350407997163,0.16511095456146532,16,339.0,0.16511095456146532
648.0,15,349.0,10.90625,6.048648375538167,15,349.0,0.23210272181290764,0.15190207819654808,15,349.0,0.15190207819654808
664.0,13,280.0,8.484848484848484,6.307009090106766,13,292.0,0.3060881469733461,0.16511095456146535,13,292.0,0.16511095456146535
680.0,14,268.0,8.64516129032258,5.223191130883249,14,278.0,0.22654360765759093,0.1585065163790067,14,278.0,0.1585065163790067
698.0,18,314.0,10.129032258064516,4.973555665617932,18,324.0,0.16468487812335067,0.15190207819654808,18,324.0,0.15190207819654808
716.0,18,357.0,11.516129032258064,4.809907523415963,18,367.0,0.08931303057346379,0.14529764001408946,18,367.0,0.14529764001408946
732.0,14,320.0,9.696969696969697,5.5499338795092985,14,335.0,0.20677968200871155,0.15850651637900673,14,335.0,0.15850651637900673
748.0,13,273.0,8.029411764705882,6.975126457685524,13,291.0,0.3678295818899047,0.17831983092638254,13,291.0,0.17831983092638254
764.0,16,282.0,7.833333333333333,7.229428458259751,16,291.0,0.3366302031139942,0.17171539274392394,16,291.0,0.17171539274392394
782.0,18,351.0,10.323529411764707,6.311319934324158,18,360.0,0.2839386069475455,0.17171539274392392,18,360.0,0.17171539274392392
798.0,17,376.0,11.058823529411764,5.835047109710349,17,386.0,0.25326945211125496,0.17171539274392394,17,386.0,0.17171539274392394
814.0,15,329.0,9.676470588235293,5.912693369743038,15,344.0,0.2614061346466046,0.17171539274392392,15,344.0,0.17171539274392392
832.0,16,338.0,9.38888888888889,5.207781578489153,16,345.0,0.21292837007661142,0.1783198309263825,16,345.0,0.1783198309263825
850.0,16,376.0,10.444444444444445,6.295006704337,16,383.0,0.320502290063414,0.18492426910884116,16,383.0,0.18492426910884116
866.0,18,401.0,10.552631578947368,6.309592993744521,18,408.0,0.3075309092385593,0.18492426910884116,18,408.0,0.18492426910884116
882.0,18,388.0,10.210526315789474,6.544837542987167,18,400.0,0.3243795765036949,0.19152870729129975,18,400.0,0.19152870729129975
900.0,16,340.0,10.303030303030303,5.816387942866345,16,347.0,0.2639304421027887,0.1651109545614653,16,347.0,0.1651109545614653
918.0,17,344.0,10.424242424242424,6.0355795150871385,17,354.0,0.29889385435222743,0.17171539274392392,17,354.0,0.17171539274392392
934.0,18,362.0,10.342857142857143,5.79004452848707,18,369.0,0.2578439140664087,0.17171539274392392,18,369.0,0.17171539274392392
950.0,18,372.0,10.333333333333334,6.03532772756538,18,377.0,0.2312481059820063,0.17171539274392394,18,377.0,0.17171539274392394
968.0,16,378.0,10.5,6.491313445082756,16,388.0,0.36368991442956883,0.18492426910884113,16,388.0,0.18492426910884113
986.0,16,365.0,10.13888888888889,7.193665700869786,16,373.0,0.3917718049084116,0.18492426910884113,16,373.0,0.18492426910884113
1002.0,16,336.0,9.08108108108108,6.878314262947398,16,350.0,0.37328486183258786,0.18492426910884116,16,350.0,0.18492426910884116
1018.0,16,334.0,9.823529411764707,6.110304623869617,16,343.0,0.2908656579020876,0.17171539274392394,16,343.0,0.17171539274392394
1036.0,16,300.0,8.823529411764707,6.189083175858294,16,310.0,0.2566800888578668,0.1585065163790067,16,310.0,0.1585065163790067
