step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
241.0,17,305.0,8.970588235294118,6.298915980348744,17,310.0,0.281637476155671,0.15850651637900673,17,310.0,0.15850651637900673
257.0,19,295.0,9.21875,5.120916627401352,19,300.0,0.15105355675030632,0.1519020781965481,19,300.0,0.1519020781965481
275.0,17,368.0,12.266666666666667,4.436952530985372,17,373.0,0.06753381266358685,0.13869320183163086,17,373.0,0.13869320183163086
293.0,16,310.0,9.6875,5.419415135713568,16,327.0,0.25477237122225055,0.16511095456146532,16,327.0,0.16511095456146532
309.0,16,276.0,8.625,5.384308051565936,16,285.0,0.184369371808976,0.1519020781965481,16,285.0,0.1519020781965481
325.0,17,298.0,8.764705882352942,6.054929532938596,17,299.0,0.22033277167835771,0.15850651637900673,17,299.0,0.15850651637900673
343.0,17,367.0,10.794117647058824,6.411739104886766,17,368.0,0.3139084688748514,0.17171539274392392,17,368.0,0.17171539274392392
362.0,16,322.0,8.702702702702704,7.119665257999627,16,322.0,0.3822746785940704,0.18492426910884113,16,322.0,0.18492426910884113
380.0,19,328.0,10.580645161290322,4.978062575601477,19,328.0,0.18517188979569396,0.1585065163790067,19,328.0,0.1585065163790067
396.0,18,338.0,10.903225806451612,4.823993911474302,18,338.0,0.12596963740258363,0.15190207819654808,18,338.0,0.15190207819654808
414.0,14,365.0,10.428571428571429,6.225360294796953,14,365.0,0.2383563692566485,0.1651109545614653,14,365.0,0.1651109545614653
433.0,14,257.0,7.787878787878788,6.663715378621913,14,262.0,0.345032677199115,0.17171539274392392,14,262.0,0.17171539274392392
449.0,17,296.0,8.457142857142857,6.238616044883362,17,301.0,0.30519125931202745,0.17831983092638254,17,301.0,0.17831983092638254
465.0,18,335.0,9.054054054054054,6.205541329943328,18,343.0,0.32067954678838484,0.19152870729129975,18,343.0,0.19152870729129975
483.0,19,420.0,11.052631578947368,6.332726345932873,19,425.0,0.31861288572599195,0.19813314547375835,19,425.0,0.19813314547375835
502.0,17,334.0,9.277777777777779,6.323958425801783,17,337.0,0.299172155215617,0.1783198309263825,17,337.0,0.1783198309263825
518.0,18,329.0,9.676470588235293,5.422495113620867,18,332.0,0.22936763534233306,0.16511095456146532,18,332.0,0.16511095456146532
534.0,16,307.0,8.527777777777779,6.134741869982673,16,310.0,0.32735379073023585,0.18492426910884113,16,310.0,0.18492426910884113
552.0,16,367.0,10.485714285714286,5.974457443560307,16,370.0,0.30298241357536504,0.17831983092638254,16,370.0,0.17831983092638254
571.0,17,319.0,9.382352941176471,5.14208033949105,17,326.0,0.2110675926544019,0.17171539274392392,17,326.0,0.17171539274392392
587.0,19,364.0,9.837837837837839,5.860880932385124,19,379.0,0.2904581599994033,0.19152870729129978,19,379.0,0.19152870729129978
603.0,19,406.0,10.15,6.311945800356449,19,423.0,0.3351947081441519,0.2113420218386756,19,423.0,0.2113420218386756
621.0,19,414.0,10.615384615384615,5.931651060125862,19,432.0,0.30147581264817563,0.19152870729129975,19,432.0,0.19152870729129975
639.0,19,345.0,9.583333333333334,5.633120804161421,19,377.0,0.2634022375764132,0.18492426910884116,19,377.0,0.18492426910884116
657.0,20,376.0,10.742857142857142,5.241773550047845,20,384.0,0.2440967056263044,0.18492426910884116,20,384.0,0.18492426910884116
673.0,19,411.0,11.108108108108109,5.626038060294792,19,419.0,0.22258526633245854,0.18492426910884113,19,419.0,0.18492426910884113
691.0,17,388.0,10.486486486486486,6.535285393010386,17,401.0,0.2954861440036785,0.17831983092638254,17,401.0,0.17831983092638254
709.0,14,285.0,7.916666666666667,6.708633258717572,14,316.0,0.3628468524581164,0.18492426910884116,14,316.0,0.18492426910884116
725.0,19,352.0,9.025641025641026,6.295658325831668,19,386.0,0.3514352966032245,0.21134202183867562,19,386.0,0.21134202183867562
741.0,22,430.0,11.31578947368421,5.418427397263008,22,464.0,0.1988735155873536,0.18492426910884116,22,464.0,0.18492426910884116
759.0,22,483.0,13.416666666666666,4.888144987481321,22,516.0,0.1470433932282961,0.17831983092638254,22,516.0,0.17831983092638254
777.0,17,345.0,9.324324324324325,5.946295563495769,17,408.0,0.25871610627341235,0.18492426910884116,17,408.0,0.18492426910884116
793.0,19,313.0,7.825,5.961502141701087,19,373.0,0.2771733585032391,0.19813314547375838,19,373.0,0.19813314547375838
809.0,20,415.0,10.921052631578947,5.258279148541064,20,475.0,0.28180474140526657,0.204737583656217,20,475.0,0.204737583656217
827.0,19,487.0,11.878048780487806,6.592999088027234,19,545.0,0.34049119931906935,0.2113420218386756,19,545.0,0.2113420218386756
845.0,17,358.0,8.95,6.449950813097294,17,450.0,0.33402417397514267,0.2113420218386756,17,450.0,0.2113420218386756
861.0,21,360.0,9.0,5.097026511788195,21,458.0,0.2342725756841667,0.204737583656217,21,458.0,0.204737583656217
877.0,23,466.0,11.365853658536585,5.48774201393359,23,564.0,0.26417488217467056,0.21794646002113424,23,564.0,0.21794646002113424
895.0,23,561.0,13.682926829268293,4.872700572187616,23,660.0,0.24512527987726146,0.2245508982035928,23,660.0,0.2245508982035928
914.0,21,450.0,10.714285714285714,5.365744352129822,21,551.0,0.257668452270437,0.23115533638605143,21,551.0,0.23115533638605143
930.0,24,451.0,10.488372093023257,4.924229814266583,24,569.0,0.20966996021590278,0.22455089820359284,24,569.0,0.22455089820359284
946.0,24,539.0,11.977777777777778,5.276892576374447,24,649.0,0.25417769769951465,0.23775977456851002,24,649.0,0.23775977456851002
964.0,23,592.0,13.155555555555555,5.835984867520881,23,710.0,0.32306336820555337,0.24436421275096865,23,710.0,0.24436421275096865
982.0,21,452.0,10.044444444444444,5.551600606459335,21,618.0,0.2985178885147103,0.24436421275096867,21,618.0,0.24436421275096867
998.0,25,460.0,10.952380952380953,4.216804045486175,25,594.0,0.19762705958962284,0.23115533638605143,25,594.0,0.23115533638605143
1014.0,25,520.0,11.555555555555555,4.7955533812152025,25,661.0,0.2163329166007856,0.23775977456851002,25,661.0,0.23775977456851002
1032.0,23,578.0,13.136363636363637,4.375198743952024,23,721.0,0.17340659079984155,0.22455089820359284,23,721.0,0.22455089820359284
1051.0,21,476.0,10.818181818181818,4.974547022765923,21,611.0,0.20273794507092768,0.22455089820359284,21,611.0,0.22455089820359284
