step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
245.0,15,348.0,9.666666666666666,6.853390049298997,15,348.0,0.36188011365598655,0.17171539274392392,15,348.0,0.17171539274392392
261.0,15,280.0,8.235294117647058,7.240314468896069,15,287.0,0.35891147215663344,0.16511095456146532,15,287.0,0.16511095456146532
277.0,16,254.0,7.696969696969697,5.9850237855722686,16,257.0,0.3014062209751085,0.1651109545614653,16,257.0,0.1651109545614653
296.0,16,296.0,9.548387096774194,5.8579919374742575,16,299.0,0.24492808734648688,0.15190207819654808,16,299.0,0.15190207819654808
315.0,17,343.0,10.71875,5.696349928083231,17,346.0,0.22901940833225928,0.1585065163790067,17,346.0,0.1585065163790067
331.0,16,294.0,8.909090909090908,5.5946446947887,16,304.0,0.24196749405143453,0.16511095456146532,16,304.0,0.16511095456146532
347.0,15,294.0,8.166666666666666,7.508323455555509,15,302.0,0.4129505398960877,0.18492426910884116,15,302.0,0.18492426910884116
366.0,15,328.0,9.371428571428572,7.200391347861498,15,328.0,0.4107555661580502,0.1783198309263825,15,328.0,0.1783198309263825
385.0,16,351.0,10.028571428571428,6.719411675407295,16,351.0,0.38877368580854604,0.18492426910884116,16,351.0,0.18492426910884116
401.0,17,308.0,9.058823529411764,6.468000739574032,17,309.0,0.2900008983080329,0.16511095456146532,17,309.0,0.16511095456146532
417.0,17,314.0,9.8125,5.464540111566995,17,315.0,0.2658208812870793,0.17171539274392392,17,315.0,0.17171539274392392
436.0,18,344.0,9.82857142857143,5.97384800254858,18,345.0,0.22748852801229957,0.1651109545614653,18,345.0,0.1651109545614653
455.0,17,361.0,11.28125,5.351800103976219,17,362.0,0.2138261821000846,0.1585065163790067,17,362.0,0.1585065163790067
471.0,15,352.0,9.777777777777779,6.339051905945234,15,361.0,0.2773505031630916,0.17831983092638254,15,361.0,0.17831983092638254
487.0,16,327.0,9.617647058823529,6.617613252958408,16,333.0,0.37622600513414883,0.17831983092638254,16,333.0,0.17831983092638254
506.0,17,376.0,11.058823529411764,6.5029789474970245,17,376.0,0.34657701467705065,0.1783198309263825,17,376.0,0.1783198309263825
525.0,17,368.0,10.823529411764707,6.135595326051387,17,368.0,0.2814488629363069,0.1651109545614653,17,368.0,0.1651109545614653
541.0,15,349.0,10.575757575757576,6.112309005711044,15,352.0,0.34988237190396565,0.17171539274392394,15,352.0,0.17171539274392394
557.0,15,288.0,8.727272727272727,6.752823116077238,15,289.0,0.34419893389832984,0.1651109545614653,15,289.0,0.1651109545614653
574.0,15,266.0,7.823529411764706,5.994949048512577,15,272.0,0.25292181968292254,0.1585065163790067,15,272.0,0.1585065163790067
593.0,18,350.0,10.9375,4.67325496337953,18,356.0,0.10051190101340547,0.15190207819654808,18,356.0,0.15190207819654808
609.0,16,366.0,10.457142857142857,6.519787936349212,16,371.0,0.32236941211517317,0.17171539274392394,16,371.0,0.17171539274392394
625.0,16,365.0,9.605263157894736,7.101008798287856,16,375.0,0.38821102063258967,0.19152870729129975,16,375.0,0.19152870729129975
644.0,17,332.0,9.485714285714286,6.522035725512519,17,342.0,0.3551677324887442,0.18492426910884113,17,342.0,0.18492426910884113
663.0,19,426.0,11.833333333333334,5.5205885908623005,19,431.0,0.27977700165108066,0.19152870729129978,19,431.0,0.19152870729129978
679.0,18,417.0,11.27027027027027,5.682044509849391,18,423.0,0.2660542935211764,0.18492426910884116,18,423.0,0.18492426910884116
695.0,17,371.0,10.6,4.978855754718642,17,371.0,0.12228165646131314,0.1651109545614653,17,371.0,0.1651109545614653
714.0,21,399.0,11.735294117647058,4.212285950993577,21,399.0,0.08305888334738944,0.1651109545614653,21,399.0,0.1651109545614653
733.0,17,412.0,11.771428571428572,4.35330950686914,17,412.0,0.10691188067923912,0.16511095456146532,17,412.0,0.16511095456146532
749.0,15,390.0,10.54054054054054,6.41063166611494,15,390.0,0.27883159135394536,0.17831983092638254,15,390.0,0.17831983092638254
765.0,16,336.0,9.333333333333334,6.31310428394262,16,346.0,0.3139800936164089,0.18492426910884116,16,346.0,0.18492426910884116
784.0,20,364.0,10.705882352941176,5.220216787551415,20,369.0,0.2051028087051477,0.17171539274392392,20,369.0,0.17171539274392392
800.0,17,353.0,10.382352941176471,5.6935005489538515,17,378.0,0.2055514814025782,0.1651109545614653,17,378.0,0.1651109545614653
816.0,17,353.0,10.382352941176471,5.439214411651225,17,368.0,0.21118824261554497,0.16511095456146532,17,368.0,0.16511095456146532
832.0,16,333.0,9.25,5.877300431526232,16,355.0,0.2298046156407396,0.17831983092638254,16,355.0,0.17831983092638254
851.0,16,397.0,11.027777777777779,5.064805528183126,16,419.0,0.19414925707052372,0.18492426910884113,16,419.0,0.18492426910884113
870.0,16,395.0,11.285714285714286,5.139701797150999,16,415.0,0.2537194753208926,0.19152870729129978,16,415.0,0.19152870729129978
886.0,19,425.0,11.805555555555555,5.259650528906541,19,449.0,0.20329754952952236,0.18492426910884113,19,449.0,0.18492426910884113
902.0,16,379.0,9.973684210526315,5.30032265339514,16,414.0,0.23613003933408225,0.19813314547375838,16,414.0,0.19813314547375838
921.0,19,411.0,11.416666666666666,5.4394603535916035,19,425.0,0.2520294878790134,0.18492426910884113,19,425.0,0.18492426910884113
940.0,18,393.0,11.228571428571428,5.339722237251205,18,408.0,0.21735064393664308,0.17831983092638254,18,408.0,0.17831983092638254
956.0,22,450.0,12.162162162162161,4.286710598639568,22,465.0,0.12263260006461942,0.1849242691088411,22,465.0,0.1849242691088411
972.0,17,418.0,11.297297297297296,4.687706912626721,17,454.0,0.1324106201067453,0.18492426910884113,17,454.0,0.18492426910884113
991.0,19,435.0,12.428571428571429,5.181500272502872,19,457.0,0.19992997915006872,0.1783198309263825,19,457.0,0.1783198309263825
1010.0,16,370.0,10.277777777777779,4.830633572594059,16,394.0,0.20779436827809408,0.17831983092638254,16,394.0,0.17831983092638254
1026.0,19,410.0,11.714285714285714,5.0934131981132875,19,438.0,0.21772391667894242,0.18492426910884113,19,438.0,0.18492426910884113
1042.0,18,377.0,9.666666666666666,5.9231631045695154,18,418.0,0.291680192132627,0.20473758365621697,18,418.0,0.20473758365621697
1061.0,21,434.0,12.055555555555555,5.042187823938987,21,463.0,0.2582314483041365,0.19813314547375838,21,463.0,0.19813314547375838
