step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
277.0,24,522.0,12.428571428571429,5.084547316627531,24,647.0,0.23235723181897422,0.2245508982035928,24,647.0,0.2245508982035928
293.0,20,371.0,9.048780487804878,5.489417484473082,20,521.0,0.24758223080149513,0.2113420218386756,20,521.0,0.2113420218386756
309.0,23,505.0,13.289473684210526,3.999283802908309,23,622.0,0.13014748831741707,0.19813314547375838,23,622.0,0.19813314547375838
328.0,20,439.0,10.452380952380953,5.521532954801577,20,550.0,0.2801829787732103,0.22455089820359284,20,550.0,0.22455089820359284
342.0,23,482.0,11.476190476190476,4.827106526697149,23,623.0,0.2531094452247566,0.23115533638605143,23,623.0,0.23115533638605143
358.0,24,398.0,10.473684210526315,4.082946302679164,24,536.0,0.09103804283652374,0.19152870729129975,24,536.0,0.19152870729129975
381.0,28,683.0,17.512820512820515,3.493118565099334,28,783.0,0.1545811711278835,0.2245508982035928,28,783.0,0.2245508982035928
397.0,23,522.0,11.863636363636363,5.068714132081915,23,671.0,0.16193306631004303,0.21794646002113421,23,671.0,0.21794646002113421
411.0,21,429.0,10.463414634146341,4.48114882397584,21,624.0,0.17543788101503757,0.21794646002113421,21,624.0,0.21794646002113421
427.0,24,371.0,8.627906976744185,4.911861941928686,24,589.0,0.20040281872628582,0.22455089820359284,24,589.0,0.22455089820359284
444.0,26,566.0,13.804878048780488,4.150622294406316,26,757.0,0.14406908952376132,0.21794646002113421,26,757.0,0.21794646002113421
463.0,23,571.0,13.926829268292684,4.933677383912923,23,746.0,0.2282125390720619,0.2245508982035928,23,746.0,0.2245508982035928
484.0,26,599.0,13.613636363636363,5.231871673463794,26,727.0,0.27263943736320345,0.2509686509334273,26,727.0,0.2509686509334273
500.0,23,517.0,12.30952380952381,4.78782477070156,23,652.0,0.1895594514650903,0.21794646002113421,23,652.0,0.21794646002113421
517.0,25,588.0,13.363636363636363,4.739560400571306,25,726.0,0.20115091387013517,0.2311553363860514,25,726.0,0.2311553363860514
533.0,20,405.0,9.204545454545455,5.241854707606844,20,636.0,0.23980582747749335,0.23115533638605146,20,636.0,0.23115533638605146
549.0,25,518.0,13.282051282051283,3.6501618839938303,25,666.0,0.12123251552721968,0.2113420218386756,25,666.0,0.2113420218386756
568.0,29,875.0,20.348837209302324,3.641440824903553,29,1012.0,0.1596146497735248,0.24436421275096867,29,1012.0,0.24436421275096867
587.0,23,649.0,14.422222222222222,5.401187200531444,23,826.0,0.2709874303363405,0.24436421275096867,23,826.0,0.24436421275096867
603.0,19,387.0,8.0625,6.2905619475654255,19,636.0,0.3301568415057562,0.2509686509334273,19,636.0,0.2509686509334273
619.0,25,371.0,8.833333333333334,4.559215888465474,25,629.0,0.17934445036654412,0.21794646002113424,25,629.0,0.21794646002113424
635.0,25,532.0,13.3,3.5865688283620374,25,773.0,0.0841353693457683,0.20473758365621697,25,773.0,0.20473758365621697
665.0,27,905.0,21.547619047619047,3.9568571196262896,27,950.0,0.19156785568347348,0.23775977456851005,27,950.0,0.23775977456851005
672.0,25,623.0,14.488372093023257,3.136847245561908,25,863.0,0.1178510937624658,0.23115533638605143,25,863.0,0.23115533638605143
689.0,25,551.0,11.978260869565217,3.848781596159225,25,1074.0,0.14377499346329325,0.2509686509334273,25,1074.0,0.2509686509334273
708.0,23,842.0,18.711111111111112,4.450829819839602,23,939.0,0.23884124361895262,0.2575730891158859,23,939.0,0.2575730891158859
724.0,23,432.0,8.470588235294118,6.315547074883721,23,650.0,0.31094657928702707,0.2641775272983445,23,650.0,0.2641775272983445
743.0,27,520.0,10.833333333333334,5.618380230152749,27,740.0,0.2698239061357925,0.2509686509334273,27,740.0,0.2509686509334273
762.0,26,671.0,14.58695652173913,4.955338052492462,26,826.0,0.24168823686796784,0.24436421275096865,26,826.0,0.24436421275096865
778.0,25,734.0,16.681818181818183,4.687981467602042,25,824.0,0.19202985633249237,0.23775977456851008,25,824.0,0.23775977456851008
816.0,33,1008.0,24.585365853658537,1.9676423625675603,33,1098.0,0.05339904754813565,0.24436421275096867,33,1098.0,0.24436421275096867
835.0,28,937.0,20.369565217391305,3.9050429279407317,28,1073.0,0.12060917704695467,0.2443642127509687,28,1073.0,0.2443642127509687
854.0,29,870.0,18.91304347826087,3.690008728393451,29,1026.0,0.10878596874338063,0.24436421275096867,29,1026.0,0.24436421275096867
870.0,24,483.0,10.0625,4.517768018729926,24,771.0,0.16372227862010794,0.25096865093342724,24,771.0,0.25096865093342724
884.0,26,524.0,11.148936170212766,3.8645626920631995,26,856.0,0.1579957833057509,0.2575730891158859,26,856.0,0.2575730891158859
896.0,25,397.0,8.630434782608695,4.694699805097147,25,839.0,0.2306723761424776,0.2575730891158859,25,839.0,0.2575730891158859
913.0,29,524.0,10.693877551020408,4.588402442894948,29,915.0,0.21863686021010695,0.270781965480803,29,915.0,0.270781965480803
929.0,26,496.0,10.333333333333334,4.597095400531125,26,847.0,0.19920260851204916,0.2641775272983445,26,847.0,0.2641775272983445
945.0,25,586.0,11.490196078431373,5.573876472009794,25,831.0,0.2891540216805325,0.27078196548080313,25,831.0,0.27078196548080313
962.0,32,915.0,18.3,4.634801705169261,32,1147.0,0.21691979959406393,0.27738640366326167,32,1147.0,0.27738640366326167
978.0,27,583.0,12.673913043478262,3.979738112976577,27,1031.0,0.12076896822638,0.23775977456851005,27,1031.0,0.23775977456851005
994.0,25,692.0,15.377777777777778,3.55397008602142,25,1057.0,0.10722247276552284,0.23775977456851005,25,1057.0,0.23775977456851005
1011.0,27,426.0,9.26086956521739,3.9913382361435588,27,871.0,0.16344673713443383,0.2509686509334273,27,871.0,0.2509686509334273
1030.0,26,566.0,12.577777777777778,3.613070565238123,26,844.0,0.12851830663421376,0.25096865093342724,26,844.0,0.25096865093342724
1047.0,30,674.0,13.755102040816327,4.607146647832561,30,960.0,0.20805290586505576,0.2575730891158859,30,960.0,0.2575730891158859
1063.0,25,641.0,13.354166666666666,5.271909767680611,25,959.0,0.23437599848791252,0.2509686509334273,25,959.0,0.2509686509334273
