step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
875.0,23,544.0,13.268292682926829,4.388688619309162,23,675.0,0.18469701121759152,0.21794646002113421,23,675.0,0.21794646002113421
894.0,25,503.0,11.177777777777777,5.469187944015502,25,603.0,0.24540573678471375,0.23775977456851005,25,603.0,0.23775977456851005
910.0,21,528.0,12.878048780487806,5.045646577228797,21,643.0,0.20265327988486873,0.2113420218386756,21,643.0,0.2113420218386756
926.0,22,603.0,14.707317073170731,4.798690349512376,22,685.0,0.17904985077403468,0.2113420218386756,22,685.0,0.2113420218386756
943.0,21,388.0,9.463414634146341,5.58215854772033,21,490.0,0.265396911376979,0.21134202183867562,21,490.0,0.21134202183867562
972.0,29,822.0,21.076923076923077,2.2456764699841676,29,877.0,0.07003697989688666,0.23115533638605146,29,877.0,0.23115533638605146
989.0,25,731.0,16.613636363636363,4.659307629873082,25,811.0,0.18510527360706905,0.23115533638605146,25,811.0,0.23115533638605146
1005.0,21,573.0,13.022727272727273,5.202785707786931,21,754.0,0.2545038223002457,0.23775977456851008,21,754.0,0.23775977456851008
1025.0,25,463.0,11.023809523809524,4.719903068438685,25,583.0,0.21138495280855513,0.2245508982035928,25,583.0,0.2245508982035928
1044.0,26,682.0,15.86046511627907,4.740246653005673,26,802.0,0.20998661695239365,0.2311553363860514,26,802.0,0.2311553363860514
1063.0,22,759.0,18.071428571428573,5.448357052716186,22,835.0,0.2776574220783917,0.23115533638605146,22,835.0,0.23115533638605146
1082.0,23,489.0,10.866666666666667,5.8018213009356945,23,601.0,0.31472622990268434,0.24436421275096867,23,601.0,0.24436421275096867
1099.0,26,478.0,11.658536585365853,4.215177761243835,26,598.0,0.11916075735597402,0.204737583656217,26,598.0,0.204737583656217
1118.0,28,679.0,16.5609756097561,3.8328162623885995,28,799.0,0.10841185133762836,0.2179464600211342,28,799.0,0.2179464600211342
