step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
410.0,12,220.0,7.333333333333333,6.768169600677755,12,220.0,0.3373930835141067,0.14529764001408946,12,220.0,0.14529764001408946
428.0,15,262.0,8.451612903225806,6.606170290048365,15,262.0,0.25982084425378715,0.13869320183163086,15,262.0,0.13869320183163086
446.0,15,298.0,9.612903225806452,6.09377848368595,15,298.0,0.2699203011393034,0.14529764001408946,15,298.0,0.14529764001408946
462.0,17,299.0,9.34375,5.913017879743514,17,299.0,0.21519039234057974,0.15190207819654808,17,299.0,0.15190207819654808
478.0,16,240.0,8.571428571428571,4.675818175420393,16,240.0,0.052406097574144474,0.12548432546671365,16,240.0,0.12548432546671365
497.0,16,279.0,9.620689655172415,4.667402646561904,16,279.0,0.09864413862578043,0.13208876364917224,16,279.0,0.13208876364917224
515.0,16,301.0,10.379310344827585,4.939621729177752,16,301.0,0.1546519413927086,0.14529764001408946,16,301.0,0.14529764001408946
533.0,18,327.0,9.909090909090908,5.894302437958203,18,327.0,0.26903601051862736,0.16511095456146532,18,327.0,0.16511095456146532
549.0,16,287.0,9.566666666666666,5.732704774000506,16,287.0,0.1776607734546453,0.13208876364917227,16,287.0,0.13208876364917227
567.0,15,265.0,8.28125,6.471627681164911,15,265.0,0.2901921391374724,0.15190207819654808,15,265.0,0.15190207819654808
585.0,14,256.0,7.529411764705882,7.069726488864752,14,256.0,0.3595195260841409,0.1585065163790067,14,256.0,0.1585065163790067
601.0,15,281.0,9.689655172413794,6.4745819998211465,15,281.0,0.28195889760732956,0.1386932018316309,15,281.0,0.1386932018316309
617.0,15,219.0,7.551724137931035,5.586281772527486,15,219.0,0.16214497400973873,0.13208876364917227,15,219.0,0.13208876364917227
635.0,12,225.0,8.333333333333334,5.0640187977831,12,225.0,0.14738546501878125,0.12548432546671362,12,225.0,0.12548432546671362
653.0,16,257.0,8.566666666666666,5.3957643955923125,16,257.0,0.21639444322782825,0.14529764001408949,16,257.0,0.14529764001408949
669.0,13,248.0,8.551724137931034,5.730995165470812,13,248.0,0.1829053683947004,0.13208876364917227,13,248.0,0.13208876364917227
685.0,13,234.0,7.548387096774194,6.314857605657683,13,238.0,0.28436064404591244,0.1519020781965481,13,238.0,0.1519020781965481
703.0,15,275.0,8.59375,6.6366776330456245,15,275.0,0.32957165208124534,0.1585065163790067,15,275.0,0.1585065163790067
721.0,16,300.0,9.67741935483871,6.629707585554597,16,300.0,0.23814293085555563,0.13869320183163086,16,300.0,0.13869320183163086
739.0,17,284.0,10.518518518518519,4.8479743861049025,17,284.0,0.14287507136853697,0.13208876364917227,17,284.0,0.13208876364917227
755.0,13,264.0,9.428571428571429,4.80020345638882,13,264.0,0.1553210460260651,0.13869320183163086,13,264.0,0.13869320183163086
773.0,13,269.0,8.67741935483871,6.102148291845106,13,269.0,0.30637171359011994,0.1585065163790067,13,269.0,0.1585065163790067
791.0,15,274.0,8.5625,5.870176169093411,15,274.0,0.2601152778254073,0.15850651637900667,15,274.0,0.15850651637900667
807.0,15,317.0,9.323529411764707,6.447128197898574,15,317.0,0.30544100270027186,0.1651109545614653,15,317.0,0.1651109545614653
823.0,17,277.0,8.393939393939394,6.078702045867218,17,280.0,0.2473657957264798,0.1585065163790067,17,280.0,0.1585065163790067
841.0,17,303.0,9.774193548387096,5.358205663574472,17,306.0,0.17333771543644688,0.14529764001408946,17,306.0,0.14529764001408946
859.0,17,318.0,10.258064516129032,5.436973480710514,17,321.0,0.1285042063548543,0.13208876364917224,17,321.0,0.13208876364917224
875.0,13,301.0,10.033333333333333,5.7543096507284295,13,304.0,0.26466886547813273,0.14529764001408949,13,304.0,0.14529764001408949
891.0,15,224.0,6.787878787878788,6.142755488575437,15,232.0,0.28091511382676676,0.1585065163790067,15,232.0,0.1585065163790067
909.0,16,283.0,9.758620689655173,5.413333787279406,16,283.0,0.1775760089387561,0.1386932018316309,16,283.0,0.1386932018316309
927.0,17,348.0,10.545454545454545,6.017006171575608,17,348.0,0.25200430843083466,0.1585065163790067,17,348.0,0.1585065163790067
945.0,15,331.0,8.945945945945946,6.533995882082319,15,336.0,0.3521348483596829,0.18492426910884116,15,336.0,0.18492426910884116
961.0,16,264.0,8.25,6.318202255150607,16,268.0,0.3095839580301708,0.15850651637900667,16,268.0,0.15850651637900667
979.0,18,292.0,9.419354838709678,5.63227847708137,18,294.0,0.2079580544614427,0.15190207819654808,18,294.0,0.15190207819654808
997.0,18,329.0,9.676470588235293,5.538207576239464,18,331.0,0.24025849199739718,0.17171539274392392,18,331.0,0.17171539274392392
1013.0,18,325.0,9.558823529411764,5.667344599062325,18,327.0,0.22484214462118707,0.16511095456146532,18,327.0,0.16511095456146532
1029.0,16,291.0,9.09375,5.71798923635761,16,299.0,0.21779873700127836,0.15190207819654808,16,299.0,0.15190207819654808
1047.0,17,333.0,10.090909090909092,6.4514259308721575,17,333.0,0.32621790614132373,0.1717153927439239,17,333.0,0.1717153927439239
