step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
306.0,14,283.0,7.861111111111111,6.543550310386268,14,346.0,0.28309317156461145,0.17171539274392392,14,346.0,0.17171539274392392
322.0,17,327.0,9.083333333333334,5.25439945096132,17,391.0,0.26923387420935213,0.19813314547375838,17,391.0,0.19813314547375838
338.0,20,336.0,9.6,4.9143259773676915,20,399.0,0.13875234481388674,0.1717153927439239,20,399.0,0.1717153927439239
362.0,24,649.0,17.07894736842105,4.744283892280779,24,712.0,0.27896622514212793,0.22455089820359284,24,712.0,0.22455089820359284
381.0,19,421.0,10.794871794871796,5.968708145031571,19,518.0,0.272488203154235,0.19813314547375838,19,518.0,0.19813314547375838
397.0,22,386.0,9.897435897435898,5.020788753410998,22,448.0,0.16792074957979844,0.19152870729129975,22,448.0,0.19152870729129975
413.0,18,362.0,9.783783783783784,5.599216835355914,18,435.0,0.2599764475848577,0.19152870729129978,18,435.0,0.19152870729129978
432.0,21,499.0,13.131578947368421,4.69868781424499,21,572.0,0.18376682212021164,0.19813314547375838,21,572.0,0.19813314547375838
451.0,19,390.0,10.0,5.573939988598003,19,449.0,0.2724812788538253,0.204737583656217,19,449.0,0.204737583656217
467.0,21,459.0,11.475,6.131424004986636,21,504.0,0.32055280512854173,0.21794646002113421,21,504.0,0.21794646002113421
483.0,20,391.0,9.30952380952381,6.519382319148008,20,432.0,0.32102384271510725,0.2113420218386756,20,432.0,0.2113420218386756
502.0,22,478.0,12.256410256410257,5.7549846875506985,22,519.0,0.24039955868272145,0.1981331454737584,22,519.0,0.1981331454737584
518.0,17,319.0,8.394736842105264,5.835545773316592,17,413.0,0.2707535570295292,0.19152870729129975,17,413.0,0.19152870729129975
534.0,22,397.0,9.925,5.588888433706446,22,458.0,0.2817190530915012,0.21134202183867556,22,458.0,0.21134202183867556
550.0,20,370.0,10.0,5.140977708108532,20,441.0,0.21153641467088272,0.18492426910884113,20,441.0,0.18492426910884113
569.0,23,542.0,13.897435897435898,5.167815353429042,23,613.0,0.22272656845284947,0.20473758365621697,23,613.0,0.20473758365621697
588.0,17,418.0,10.717948717948717,5.979004133675902,17,496.0,0.314279429743664,0.204737583656217,17,496.0,0.204737583656217
602.0,21,425.0,10.365853658536585,5.939468040856362,21,507.0,0.32386348711770296,0.21794646002113424,21,507.0,0.21794646002113424
618.0,26,669.0,18.583333333333332,3.686463525835533,26,749.0,0.06985886004853288,0.18492426910884113,26,749.0,0.18492426910884113
634.0,22,808.0,21.263157894736842,4.148225261468665,22,846.0,0.10012573407670575,0.19152870729129975,22,846.0,0.19152870729129975
650.0,19,288.0,7.2,4.497476967347604,19,511.0,0.15683893756407888,0.204737583656217,19,511.0,0.204737583656217
669.0,26,594.0,16.054054054054053,2.65326543406414,26,766.0,0.047012637827703936,0.20473758365621697,26,766.0,0.20473758365621697
688.0,26,859.0,19.522727272727273,4.29917544152234,26,1018.0,0.19212245413298762,0.24436421275096867,26,1018.0,0.24436421275096867
707.0,20,589.0,13.69767441860465,5.915961066688709,20,792.0,0.28061291366233715,0.22455089820359284,20,792.0,0.22455089820359284
723.0,17,280.0,6.222222222222222,6.327962953337448,17,525.0,0.3650306413955241,0.23775977456851005,17,525.0,0.23775977456851005
739.0,24,338.0,8.894736842105264,4.519567787629322,24,584.0,0.1183617102677532,0.19152870729129975,24,584.0,0.19152870729129975
755.0,25,551.0,14.5,3.6451488851204936,25,776.0,0.08881104373218704,0.19813314547375838,25,776.0,0.19813314547375838
771.0,22,537.0,13.097560975609756,5.021538082547224,22,794.0,0.22033617282859125,0.21134202183867562,22,794.0,0.21134202183867562
787.0,20,301.0,7.341463414634147,4.602145993130356,20,516.0,0.19607837081793283,0.2113420218386756,20,516.0,0.2113420218386756
806.0,25,436.0,10.380952380952381,4.610250363128032,25,651.0,0.1875653546607442,0.21794646002113421,25,651.0,0.21794646002113421
822.0,23,546.0,13.0,5.292427607110129,23,744.0,0.2185246457796009,0.21794646002113421,23,744.0,0.21794646002113421
838.0,25,568.0,14.564102564102564,3.241137602521029,25,786.0,0.04838544197995368,0.19813314547375835,25,786.0,0.19813314547375835
854.0,21,377.0,8.976190476190476,4.459807228385126,21,630.0,0.158303845085322,0.21794646002113421,21,630.0,0.21794646002113421
873.0,27,609.0,15.225,3.6788123526927223,27,807.0,0.13826835489012917,0.22455089820359284,27,807.0,0.22455089820359284
889.0,26,823.0,19.13953488372093,4.058196055009617,26,1009.0,0.14479393199201626,0.23115533638605146,26,1009.0,0.23115533638605146
905.0,27,927.0,20.6,4.258999922940456,27,1010.0,0.14374807787780142,0.23775977456851005,27,1010.0,0.23775977456851005
922.0,19,327.0,7.108695652173913,5.320096081752434,19,603.0,0.24339366824114408,0.23775977456851005,19,603.0,0.23775977456851005
941.0,27,542.0,12.604651162790697,4.363857709009485,27,822.0,0.17084949231373184,0.2245508982035928,27,822.0,0.2245508982035928
955.0,26,578.0,13.761904761904763,4.098230959171922,26,867.0,0.11625283186675527,0.2179464600211342,26,867.0,0.2179464600211342
971.0,23,541.0,12.880952380952381,4.4727039579833425,23,816.0,0.1682879581726378,0.21794646002113421,23,816.0,0.21794646002113421
989.0,19,341.0,8.119047619047619,4.799341579848336,19,602.0,0.21730856359478612,0.2245508982035928,19,602.0,0.2245508982035928
1006.0,26,497.0,11.833333333333334,4.476653512813865,26,762.0,0.17615839238839803,0.22455089820359284,26,762.0,0.22455089820359284
1022.0,24,565.0,12.555555555555555,5.488012868691272,24,839.0,0.25795102480212345,0.23775977456851002,24,839.0,0.23775977456851002
1038.0,24,543.0,13.24390243902439,4.732288062564788,24,817.0,0.1825214359584012,0.21794646002113424,24,817.0,0.21794646002113424
