step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
633.0,14,259.0,9.25,5.210522243559231,14,259.0,0.1656471812022561,0.13208876364917224,14,259.0,0.13208876364917224
638.0,13,145.0,4.833333333333333,5.373166619864362,13,244.0,0.26040183714580034,0.15190207819654808,13,244.0,0.15190207819654808
654.0,16,284.0,9.466666666666667,5.477537383266787,16,284.0,0.2551355757520906,0.1519020781965481,16,284.0,0.1519020781965481
670.0,14,270.0,8.709677419354838,5.804745349074903,14,270.0,0.21310079549411337,0.14529764001408946,14,270.0,0.14529764001408946
686.0,15,247.0,7.967741935483871,6.555518404140324,15,253.0,0.28074224855281243,0.14529764001408949,15,253.0,0.14529764001408949
704.0,14,261.0,8.15625,7.1152928039713474,14,261.0,0.38006392548984874,0.1585065163790067,14,261.0,0.1585065163790067
722.0,15,264.0,7.764705882352941,7.810681951096761,15,264.0,0.4090106301540433,0.17171539274392392,15,264.0,0.17171539274392392
738.0,17,264.0,10.153846153846153,4.509840189967597,17,264.0,0.038995123809893596,0.11887988728425503,17,264.0,0.11887988728425503
754.0,14,243.0,8.379310344827585,5.847851619791908,14,243.0,0.1005350845306233,0.12548432546671365,14,243.0,0.12548432546671365
772.0,12,240.0,8.571428571428571,6.159999416718621,12,240.0,0.2605369417630288,0.13208876364917224,12,240.0,0.13208876364917224
790.0,13,235.0,8.10344827586207,6.562557901141717,13,235.0,0.33220601497942676,0.14529764001408946,13,235.0,0.14529764001408946
806.0,17,277.0,8.65625,6.138015573132039,17,277.0,0.2503189254183734,0.15190207819654805,17,277.0,0.15190207819654805
822.0,17,303.0,9.46875,5.36341038133518,17,304.0,0.24118462825868142,0.16511095456146532,17,304.0,0.16511095456146532
840.0,17,323.0,11.535714285714286,4.595883088070129,17,323.0,0.04671240581463801,0.12548432546671365,17,323.0,0.12548432546671365
858.0,16,261.0,9.321428571428571,5.518220861870522,16,261.0,0.17964138466037127,0.13208876364917224,16,261.0,0.13208876364917224
874.0,16,259.0,8.35483870967742,5.587266858352305,16,259.0,0.21459827311775329,0.15190207819654808,16,259.0,0.15190207819654808
890.0,17,280.0,8.484848484848484,5.666805911719915,17,280.0,0.20817228765051657,0.15850651637900667,17,280.0,0.15850651637900667
908.0,18,381.0,12.290322580645162,5.3331710567375765,18,381.0,0.16488442210157797,0.14529764001408949,18,381.0,0.14529764001408949
913.0,13,249.0,7.323529411764706,5.1236853405313605,13,366.0,0.2878879968649692,0.18492426910884113,13,366.0,0.18492426910884113
929.0,17,398.0,11.705882352941176,5.449236076269137,17,398.0,0.20850541802204134,0.16511095456146532,17,398.0,0.16511095456146532
947.0,15,307.0,8.771428571428572,6.780308236158629,15,314.0,0.34920240338546044,0.17831983092638257,15,314.0,0.17831983092638257
963.0,16,294.0,7.7368421052631575,7.097023514588469,16,302.0,0.40837179004464136,0.19152870729129975,16,302.0,0.19152870729129975
981.0,17,314.0,9.515151515151516,5.845521703162956,17,321.0,0.2839707995148667,0.16511095456146532,17,321.0,0.16511095456146532
999.0,17,334.0,10.4375,5.560241009212671,17,341.0,0.25743406180934014,0.1651109545614653,17,341.0,0.1651109545614653
