step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
241.0,18,405.0,12.272727272727273,5.925459743867106,18,419.0,0.2462974506845446,0.1585065163790067,18,419.0,0.1585065163790067
257.0,17,326.0,10.516129032258064,5.060116087556039,17,348.0,0.12254560698714072,0.14529764001408949,17,348.0,0.14529764001408949
273.0,17,279.0,9.0,4.660060530478616,17,280.0,0.13040827151181744,0.1519020781965481,17,280.0,0.1519020781965481
291.0,17,331.0,9.735294117647058,5.879408832006375,17,332.0,0.20336240164113464,0.15850651637900667,17,332.0,0.15850651637900667
309.0,16,387.0,12.09375,5.462853392740325,16,388.0,0.21767504196829077,0.15850651637900667,16,388.0,0.15850651637900667
325.0,14,340.0,10.625,6.092803178794106,14,343.0,0.2678052450634468,0.1585065163790067,14,343.0,0.1585065163790067
341.0,17,262.0,7.705882352941177,6.287020295869253,17,266.0,0.29024540600371246,0.16511095456146532,17,266.0,0.16511095456146532
359.0,19,296.0,10.571428571428571,3.8505281758003433,19,300.0,0.04131649845193179,0.13208876364917227,19,300.0,0.13208876364917227
377.0,20,394.0,12.709677419354838,4.07226077555012,20,398.0,0.032594413776234246,0.14529764001408946,20,398.0,0.14529764001408946
393.0,17,375.0,11.363636363636363,5.256727474287796,17,389.0,0.20191557855839087,0.16511095456146532,17,389.0,0.16511095456146532
409.0,16,286.0,7.944444444444445,6.42787739026614,16,307.0,0.2928320656733127,0.17831983092638254,16,307.0,0.17831983092638254
427.0,18,314.0,9.235294117647058,5.6955182890207325,18,335.0,0.25549137436142627,0.1783198309263825,18,335.0,0.1783198309263825
443.0,17,397.0,11.027777777777779,5.555496628091974,17,418.0,0.21444649888226103,0.17831983092638254,17,418.0,0.17831983092638254
459.0,18,391.0,11.5,4.98195288005007,18,414.0,0.15203000044419407,0.16511095456146532,18,414.0,0.16511095456146532
475.0,14,283.0,8.575757575757576,5.0023511855974805,14,318.0,0.16527032798621197,0.16511095456146532,14,318.0,0.16511095456146532
493.0,15,316.0,9.294117647058824,5.197278378911328,15,334.0,0.18287941167794364,0.17171539274392392,15,334.0,0.17171539274392392
511.0,18,394.0,10.944444444444445,5.23210553886699,18,412.0,0.21857207708757737,0.18492426910884116,18,412.0,0.18492426910884116
527.0,17,412.0,12.117647058823529,4.860547838534728,17,435.0,0.17458365977378965,0.17171539274392392,17,435.0,0.17171539274392392
543.0,17,338.0,9.135135135135135,5.375503553649776,17,376.0,0.21897503693139972,0.18492426910884113,17,376.0,0.18492426910884113
561.0,17,322.0,9.470588235294118,5.958276356443526,17,336.0,0.25932685214319595,0.17171539274392392,17,336.0,0.17171539274392392
566.0,16,226.0,7.0625,4.0166315528296685,16,332.0,0.16764495224099146,0.17171539274392392,16,332.0,0.17171539274392392
582.0,19,435.0,12.428571428571429,5.013738602484258,19,449.0,0.22096753247048118,0.18492426910884113,19,449.0,0.18492426910884113
598.0,19,449.0,13.205882352941176,5.0271731191331,19,463.0,0.16026930526844083,0.16511095456146527,19,463.0,0.16511095456146527
614.0,16,362.0,10.969696969696969,4.427592261234624,16,389.0,0.12883516580422663,0.1651109545614653,16,389.0,0.1651109545614653
633.0,18,317.0,9.323529411764707,4.91892064132921,18,344.0,0.14103767665889894,0.1651109545614653,18,344.0,0.1651109545614653
651.0,20,412.0,11.135135135135135,5.2183185567150625,20,439.0,0.12732155024662475,0.16511095456146532,20,439.0,0.16511095456146532
667.0,17,443.0,13.029411764705882,5.44753119923596,17,472.0,0.23265074365441263,0.17171539274392392,17,472.0,0.17171539274392392
683.0,16,303.0,8.18918918918919,5.982525666361998,16,370.0,0.31042352932388123,0.19152870729129975,16,370.0,0.19152870729129975
701.0,19,286.0,7.72972972972973,6.280987020042514,19,327.0,0.26695647801738126,0.17831983092638254,19,327.0,0.17831983092638254
719.0,21,420.0,13.548387096774194,4.066464191673672,21,461.0,0.03795035621141681,0.15190207819654808,21,461.0,0.15190207819654808
735.0,18,440.0,13.333333333333334,4.1066565736686655,18,456.0,0.10344352771029629,0.1651109545614653,18,456.0,0.1651109545614653
753.0,19,609.0,18.454545454545453,4.195649054688709,19,609.0,0.13392741388737323,0.17171539274392392,19,609.0,0.17171539274392392
771.0,16,275.0,7.857142857142857,6.268787085219368,16,302.0,0.2666917503002159,0.16511095456146535,16,302.0,0.16511095456146535
787.0,17,313.0,8.942857142857143,5.774260669571645,17,340.0,0.274557297427144,0.17171539274392394,17,340.0,0.17171539274392394
803.0,20,527.0,15.057142857142857,4.446336535803442,20,527.0,0.16377126803685152,0.18492426910884116,20,527.0,0.18492426910884116
819.0,18,372.0,10.333333333333334,5.3046112678725725,18,399.0,0.1509914673275536,0.1717153927439239,18,399.0,0.1717153927439239
837.0,21,352.0,10.666666666666666,3.9706490345829333,21,388.0,0.08123712086654203,0.16511095456146532,21,388.0,0.16511095456146532
855.0,22,409.0,12.393939393939394,3.907781827791959,22,445.0,0.10666306398447124,0.17171539274392394,22,445.0,0.17171539274392394
871.0,19,460.0,12.105263157894736,5.3126252890517875,19,496.0,0.20117695033916166,0.19152870729129975,19,496.0,0.19152870729129975
887.0,18,380.0,10.27027027027027,5.48632835978415,18,432.0,0.23018741166806014,0.18492426910884116,18,432.0,0.18492426910884116
905.0,20,366.0,9.631578947368421,4.844806981368795,20,404.0,0.19588013332862625,0.19152870729129975,20,404.0,0.19152870729129975
923.0,19,432.0,11.368421052631579,5.42763181022228,19,460.0,0.22448565597994447,0.19152870729129975,19,460.0,0.19152870729129975
939.0,19,454.0,12.27027027027027,5.026881700736372,19,484.0,0.189028633902063,0.18492426910884113,19,484.0,0.18492426910884113
955.0,19,389.0,10.236842105263158,4.761248586459143,19,418.0,0.13269845968211103,0.18492426910884116,19,418.0,0.18492426910884116
973.0,21,383.0,10.63888888888889,3.9017903444271713,21,412.0,0.08151813698735212,0.17831983092638254,21,412.0,0.17831983092638254
991.0,20,446.0,11.736842105263158,4.761490699367365,20,475.0,0.11787403763826587,0.17831983092638254,20,475.0,0.17831983092638254
1007.0,17,423.0,11.75,5.674382206482019,17,467.0,0.26106838101737745,0.18492426910884116,17,467.0,0.18492426910884116
1023.0,16,374.0,9.58974358974359,6.219436922323466,16,426.0,0.2809696927917956,0.19813314547375835,16,426.0,0.19813314547375835
