step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
677.0,20,401.0,10.552631578947368,5.2614202760012825,20,472.0,0.22642612858519004,0.1981331454737584,20,472.0,0.1981331454737584
696.0,24,495.0,14.142857142857142,3.102699874388205,24,565.0,0.08818373760112834,0.19152870729129975,24,565.0,0.19152870729129975
712.0,20,464.0,11.317073170731707,4.671463729625155,20,561.0,0.13681888103288614,0.20473758365621697,20,561.0,0.20473758365621697
728.0,21,518.0,12.333333333333334,5.851248505269782,21,621.0,0.30292279565623387,0.22455089820359284,21,621.0,0.22455089820359284
744.0,21,445.0,10.348837209302326,5.85856209624161,21,572.0,0.3168286714578478,0.23115533638605143,21,572.0,0.23115533638605143
763.0,25,565.0,13.452380952380953,4.375799582100411,25,687.0,0.17996386931512,0.2245508982035928,25,687.0,0.2245508982035928
782.0,24,573.0,13.325581395348838,4.8162469254558085,24,697.0,0.20953225064717465,0.23115533638605143,24,697.0,0.23115533638605143
798.0,24,590.0,14.047619047619047,4.441727177527592,24,706.0,0.15590702279542834,0.21794646002113421,24,706.0,0.21794646002113421
814.0,21,477.0,11.357142857142858,4.4473899256111045,21,637.0,0.19019862422238532,0.22455089820359284,21,637.0,0.22455089820359284
833.0,27,553.0,12.86046511627907,4.218696690560042,27,683.0,0.1292013174160262,0.22455089820359284,27,683.0,0.22455089820359284
852.0,21,548.0,13.047619047619047,4.096251980010099,21,682.0,0.1493414646651459,0.23115533638605143,21,682.0,0.23115533638605143
868.0,23,576.0,13.090909090909092,4.717925574201653,23,702.0,0.19351142629757967,0.23115533638605149,23,702.0,0.23115533638605149
884.0,22,479.0,11.404761904761905,4.877249001355963,22,639.0,0.22834059136447357,0.23115533638605143,22,639.0,0.23115533638605143
900.0,22,462.0,11.0,4.691335770592259,22,606.0,0.16774130693096784,0.2179464600211342,22,606.0,0.2179464600211342
916.0,23,445.0,10.348837209302326,5.397841341153787,23,602.0,0.25386010716801743,0.23115533638605146,23,602.0,0.23115533638605146
932.0,25,515.0,12.560975609756097,4.563411687347267,25,651.0,0.1637452305387315,0.21794646002113421,25,651.0,0.21794646002113421
948.0,23,497.0,11.044444444444444,5.205006636121699,23,643.0,0.24275341471948408,0.24436421275096865,23,643.0,0.24436421275096865
964.0,22,479.0,10.191489361702128,6.071210298362687,22,633.0,0.3083716598307887,0.24436421275096867,22,633.0,0.24436421275096867
983.0,23,505.0,11.477272727272727,5.855006400680088,23,651.0,0.2893871018832468,0.23775977456851005,23,651.0,0.23775977456851005
999.0,26,571.0,12.977272727272727,5.077490748620682,26,729.0,0.20621324217849718,0.23115533638605143,26,729.0,0.23115533638605143
1015.0,24,567.0,12.886363636363637,4.856567949845408,24,726.0,0.21495043727104568,0.23775977456851008,24,726.0,0.23775977456851008
1034.0,25,549.0,12.477272727272727,4.665216114529311,25,711.0,0.22183340193681933,0.24436421275096867,25,711.0,0.24436421275096867
