step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
499.0,18,349.0,11.258064516129032,5.735496208994991,18,361.0,0.17470534238447252,0.14529764001408949,18,361.0,0.14529764001408949
515.0,18,371.0,11.59375,5.130450205983365,18,383.0,0.18391349117034073,0.1585065163790067,18,383.0,0.1585065163790067
531.0,15,242.0,7.333333333333333,6.144921346169539,15,265.0,0.290740908527553,0.1651109545614653,15,265.0,0.1651109545614653
549.0,17,319.0,10.633333333333333,5.291732078451376,17,330.0,0.18322574536867942,0.14529764001408949,17,330.0,0.14529764001408949
567.0,17,321.0,9.727272727272727,6.160492994999217,17,332.0,0.2662487323723245,0.1585065163790067,17,332.0,0.1585065163790067
583.0,16,349.0,10.575757575757576,5.759743195871526,16,360.0,0.26940484388381236,0.17171539274392394,16,360.0,0.17171539274392394
599.0,17,265.0,8.548387096774194,5.421177806692902,17,288.0,0.1867698288923637,0.14529764001408946,17,288.0,0.14529764001408946
617.0,20,327.0,10.548387096774194,4.72742169717299,20,332.0,0.08776569288913677,0.14529764001408949,20,332.0,0.14529764001408949
635.0,17,332.0,10.709677419354838,4.841812212836703,17,337.0,0.12220630792472825,0.14529764001408949,17,337.0,0.14529764001408949
651.0,16,331.0,10.34375,4.814670038983562,16,336.0,0.16584296963725065,0.1585065163790067,16,336.0,0.1585065163790067
667.0,15,269.0,8.40625,5.737844319468606,15,283.0,0.2893912099850708,0.16511095456146532,15,283.0,0.16511095456146532
685.0,17,339.0,9.685714285714285,6.375070143212314,17,346.0,0.2582463220808517,0.16511095456146532,17,346.0,0.16511095456146532
703.0,15,368.0,10.514285714285714,6.104800808971912,15,375.0,0.32011446950536754,0.17831983092638254,15,375.0,0.17831983092638254
719.0,18,328.0,10.933333333333334,4.1670247798402675,18,335.0,0.06917262240745976,0.13869320183163086,18,335.0,0.13869320183163086
735.0,20,285.0,8.636363636363637,4.216772470617235,20,297.0,0.07131407619174716,0.1585065163790067,20,297.0,0.1585065163790067
753.0,18,381.0,11.205882352941176,4.604112604556511,18,393.0,0.14247250348444193,0.16511095456146532,18,393.0,0.16511095456146532
771.0,16,404.0,11.542857142857143,5.055473471688107,16,416.0,0.22031318953271278,0.17171539274392394,16,416.0,0.17171539274392394
787.0,17,340.0,10.0,5.669970435741016,17,370.0,0.2476182383420763,0.17171539274392394,17,370.0,0.17171539274392394
803.0,18,255.0,7.285714285714286,5.8769486813713145,18,298.0,0.2547524975031998,0.1783198309263825,18,298.0,0.1783198309263825
821.0,20,389.0,11.441176470588236,5.3279682420321635,20,410.0,0.1640892104556155,0.1585065163790067,20,410.0,0.1585065163790067
839.0,18,382.0,13.172413793103448,4.3870100193280175,18,403.0,0.07838819433628166,0.13869320183163086,18,403.0,0.13869320183163086
855.0,14,319.0,10.290322580645162,5.1978836330461755,14,346.0,0.1719432850223485,0.15190207819654808,14,346.0,0.15190207819654808
871.0,15,246.0,7.454545454545454,5.194598459662365,15,285.0,0.2351034708144482,0.17171539274392392,15,285.0,0.17171539274392392
890.0,20,400.0,11.764705882352942,4.43708840404466,20,439.0,0.12701053139974344,0.17171539274392392,20,439.0,0.17171539274392392
908.0,20,486.0,14.294117647058824,5.038327863957569,20,525.0,0.1457474809465748,0.1651109545614653,20,525.0,0.1651109545614653
924.0,16,417.0,11.583333333333334,5.005312122659858,16,480.0,0.20521400828821235,0.18492426910884113,16,480.0,0.18492426910884113
940.0,18,276.0,7.666666666666667,5.536773009483255,18,345.0,0.20360876196443428,0.17171539274392392,18,345.0,0.17171539274392392
958.0,23,408.0,12.363636363636363,3.9465356024052474,23,477.0,0.10963393256723596,0.17171539274392394,23,477.0,0.17171539274392394
976.0,22,488.0,13.942857142857143,4.393346027809271,22,557.0,0.13506415968445326,0.17831983092638254,22,557.0,0.17831983092638254
992.0,20,400.0,11.11111111111111,4.531977486157836,20,459.0,0.1342395726958505,0.17831983092638257,20,459.0,0.17831983092638257
1008.0,18,281.0,7.594594594594595,4.904045123465392,18,358.0,0.17562183709078552,0.18492426910884113,18,358.0,0.18492426910884113
1026.0,21,414.0,10.894736842105264,5.099967653421718,21,465.0,0.20370388235066514,0.19152870729129975,21,465.0,0.19152870729129975
