step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
240.0,15,281.0,10.407407407407407,5.7150812878093875,15,281.0,0.11371036197824112,0.11227544910179642,15,281.0,0.11227544910179642
256.0,14,227.0,8.107142857142858,5.9078151831742565,14,227.0,0.22525949933107628,0.13208876364917227,14,227.0,0.13208876364917227
272.0,14,207.0,7.392857142857143,5.744124036584859,14,207.0,0.1880990335556082,0.13208876364917224,14,207.0,0.13208876364917224
290.0,15,270.0,9.310344827586206,6.3377169279960475,15,270.0,0.23820008642857257,0.13869320183163084,15,270.0,0.13869320183163084
308.0,14,272.0,9.379310344827585,6.290555373484605,14,272.0,0.22220050580672077,0.12548432546671362,14,272.0,0.12548432546671362
324.0,12,244.0,8.133333333333333,6.672235247317162,12,244.0,0.28972896968056205,0.14529764001408949,12,244.0,0.14529764001408949
340.0,14,200.0,6.896551724137931,6.150327951187577,14,200.0,0.2250391515418327,0.13208876364917224,14,200.0,0.13208876364917224
358.0,16,224.0,9.333333333333334,4.263961675618474,16,224.0,0.05073723170812277,0.1122754491017964,16,224.0,0.1122754491017964
363.0,11,159.0,4.96875,6.896636450583653,11,226.0,0.44070598443550185,0.17171539274392392,11,226.0,0.17171539274392392
379.0,17,294.0,12.25,3.93048037608524,17,294.0,0.10531565349222145,0.12548432546671362,17,294.0,0.12548432546671362
395.0,15,267.0,9.206896551724139,5.173274664479588,15,267.0,0.16964710835087932,0.13869320183163086,15,267.0,0.13869320183163086
411.0,14,243.0,8.1,6.0466705591332515,14,243.0,0.2910323201949496,0.15190207819654808,14,243.0,0.15190207819654808
429.0,16,297.0,9.580645161290322,6.010435616982203,16,297.0,0.2469128360886064,0.14529764001408946,16,297.0,0.14529764001408946
447.0,16,343.0,10.088235294117647,6.322137140881615,16,343.0,0.31631779792365494,0.17171539274392392,16,343.0,0.17171539274392392
463.0,16,309.0,9.65625,5.972733933839487,16,310.0,0.26634890413102635,0.1585065163790067,16,310.0,0.1585065163790067
479.0,16,261.0,9.0,4.655180533422536,16,263.0,0.0705747707584382,0.13208876364917227,16,263.0,0.13208876364917227
497.0,17,287.0,9.89655172413793,4.770072008929646,17,288.0,0.1271768786467749,0.13869320183163086,17,288.0,0.13869320183163086
515.0,15,311.0,11.107142857142858,4.6897412573068005,15,312.0,0.1203774206735125,0.13869320183163086,15,312.0,0.13869320183163086
533.0,16,322.0,9.757575757575758,6.208830658736854,16,323.0,0.2444437356654657,0.1585065163790067,16,323.0,0.1585065163790067
549.0,16,276.0,9.517241379310345,5.683967271581449,16,286.0,0.19708388784369493,0.13869320183163086,16,286.0,0.13869320183163086
567.0,14,265.0,8.548387096774194,6.0969479764035555,14,265.0,0.2544385388023556,0.14529764001408949,14,265.0,0.14529764001408949
585.0,13,254.0,7.257142857142857,7.230212091250829,13,254.0,0.38994673462006657,0.1651109545614653,13,254.0,0.1651109545614653
601.0,15,276.0,9.517241379310345,6.60278875508579,15,276.0,0.28242309004171195,0.1386932018316309,15,276.0,0.1386932018316309
617.0,16,219.0,7.821428571428571,5.523207527697653,16,219.0,0.1756901149676502,0.13208876364917227,16,219.0,0.13208876364917227
635.0,14,240.0,8.88888888888889,4.822347129111614,14,240.0,0.10490907956059947,0.12548432546671362,14,240.0,0.12548432546671362
653.0,13,262.0,9.03448275862069,5.746561508313468,13,262.0,0.19484735940951112,0.13869320183163086,13,262.0,0.13869320183163086
669.0,13,255.0,8.793103448275861,5.775616928181746,13,255.0,0.15593779701838878,0.13208876364917227,13,255.0,0.13208876364917227
685.0,15,238.0,7.4375,6.475324571456965,15,243.0,0.2810961948678073,0.1519020781965481,15,243.0,0.1519020781965481
704.0,15,291.0,8.314285714285715,7.095927372436778,15,291.0,0.3741046764155593,0.16511095456146532,15,291.0,0.16511095456146532
722.0,16,311.0,9.147058823529411,6.754863612320949,16,311.0,0.3742522034708203,0.17831983092638254,16,311.0,0.17831983092638254
738.0,16,253.0,9.035714285714286,4.883459278439595,16,253.0,0.08333910518634423,0.12548432546671365,16,253.0,0.12548432546671365
754.0,13,240.0,8.0,5.337054521571869,13,240.0,0.14254394223514893,0.13869320183163086,13,240.0,0.13869320183163086
772.0,14,271.0,8.741935483870968,5.84772142890049,14,271.0,0.19785023883291872,0.14529764001408946,14,271.0,0.14529764001408946
790.0,15,313.0,9.484848484848484,6.556396510113891,15,313.0,0.3006876867366147,0.1585065163790067,15,313.0,0.1585065163790067
806.0,17,307.0,9.303030303030303,6.193866281161415,17,313.0,0.27077611878483127,0.15850651637900667,17,313.0,0.15850651637900667
822.0,16,274.0,8.303030303030303,5.8756595812593035,16,275.0,0.2534245778987331,0.1585065163790067,16,275.0,0.1585065163790067
840.0,18,291.0,10.777777777777779,4.284850947606868,18,292.0,0.04063854533086614,0.12548432546671362,18,292.0,0.12548432546671362
858.0,18,320.0,11.03448275862069,5.059405168710566,18,321.0,0.135659763205669,0.13869320183163084,18,321.0,0.13869320183163084
874.0,17,341.0,10.65625,5.262619350989054,17,343.0,0.20235888080155862,0.15850651637900667,17,343.0,0.15850651637900667
890.0,15,277.0,8.935483870967742,6.061367962202391,15,288.0,0.2617109290229921,0.15190207819654808,15,288.0,0.15190207819654808
908.0,16,281.0,9.689655172413794,5.467798569971315,16,282.0,0.23852473964949714,0.14529764001408949,16,282.0,0.14529764001408949
926.0,17,305.0,9.838709677419354,5.3068946636140035,17,305.0,0.16505113988049977,0.14529764001408946,17,305.0,0.14529764001408946
942.0,16,343.0,10.393939393939394,6.094820521781436,16,344.0,0.3018116417410527,0.17171539274392392,16,344.0,0.17171539274392392
958.0,18,316.0,10.193548387096774,4.959134087095064,18,316.0,0.12493728053361362,0.13869320183163086,18,316.0,0.13869320183163086
976.0,18,251.0,7.84375,5.376721093895206,18,251.0,0.16135264432526064,0.14529764001408949,18,251.0,0.14529764001408949
994.0,17,320.0,10.32258064516129,4.848226169853924,17,320.0,0.10462499173209384,0.13869320183163086,17,320.0,0.13869320183163086
1010.0,17,329.0,9.969696969696969,5.667750253246968,17,329.0,0.19977328933924698,0.1585065163790067,17,329.0,0.1585065163790067
1026.0,16,337.0,9.911764705882353,5.671475808965107,16,341.0,0.24823050518476045,0.16511095456146532,16,341.0,0.16511095456146532
