step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
362.0,18,360.0,9.72972972972973,6.743244615498358,18,364.0,0.36953055070043356,0.19813314547375838,18,364.0,0.19813314547375838
377.0,19,307.0,9.903225806451612,4.595237273364713,19,309.0,0.05417246259508679,0.13869320183163086,19,309.0,0.13869320183163086
393.0,17,340.0,10.625,5.048535702036843,17,342.0,0.20827587970914369,0.16511095456146532,17,342.0,0.16511095456146532
409.0,17,323.0,9.228571428571428,6.130656407970606,17,329.0,0.3106842541620363,0.17831983092638254,17,329.0,0.17831983092638254
428.0,19,404.0,11.882352941176471,5.33834554637675,19,410.0,0.2345950194980304,0.1717153927439239,19,410.0,0.1717153927439239
447.0,18,404.0,10.91891891891892,6.083796404481544,18,411.0,0.3101988980010535,0.19152870729129978,18,411.0,0.19152870729129978
461.0,19,384.0,11.294117647058824,5.159181427047001,19,396.0,0.2039028075104127,0.17171539274392394,19,396.0,0.17171539274392394
475.0,15,275.0,8.333333333333334,4.910422436004303,15,313.0,0.16756880274665456,0.16511095456146532,15,313.0,0.16511095456146532
494.0,17,329.0,9.676470588235293,4.599586215038893,17,348.0,0.12133753822650947,0.1651109545614653,17,348.0,0.1651109545614653
513.0,16,384.0,12.0,4.919630092663754,16,403.0,0.1869406626224915,0.16511095456146532,16,403.0,0.16511095456146532
529.0,18,378.0,10.8,5.171367006447492,18,395.0,0.1700882229437009,0.16511095456146532,18,395.0,0.16511095456146532
545.0,18,282.0,8.294117647058824,5.3732952735012205,18,318.0,0.22466173090453184,0.17171539274392392,18,318.0,0.17171539274392392
564.0,19,379.0,11.484848484848484,4.86733207312855,19,393.0,0.18444738932056823,0.17171539274392392,19,393.0,0.17171539274392392
580.0,16,356.0,11.125,5.826942813754582,16,380.0,0.2591237295842438,0.1651109545614653,16,380.0,0.1651109545614653
596.0,19,365.0,10.735294117647058,4.7440145343755695,19,379.0,0.13121071963644362,0.1651109545614653,19,379.0,0.1651109545614653
612.0,15,314.0,9.235294117647058,4.9877265368153125,15,337.0,0.18330618279668373,0.17171539274392392,15,337.0,0.17171539274392392
631.0,21,440.0,11.891891891891891,4.514100336943071,21,463.0,0.12097400651242575,0.17831983092638254,21,463.0,0.17831983092638254
647.0,16,397.0,10.72972972972973,6.127766351821872,16,442.0,0.2527797011788715,0.1783198309263825,16,442.0,0.1783198309263825
663.0,17,383.0,10.35135135135135,5.8193443206036255,17,424.0,0.2871636260890774,0.19152870729129975,17,424.0,0.19152870729129975
679.0,16,296.0,8.222222222222221,5.7213627137225975,16,334.0,0.26781478375232587,0.17831983092638254,16,334.0,0.17831983092638254
698.0,22,426.0,12.909090909090908,3.8853225110392953,22,464.0,0.13293146095025118,0.1783198309263825,22,464.0,0.1783198309263825
717.0,21,451.0,13.264705882352942,3.9691414334153223,21,488.0,0.08000718139558703,0.17171539274392392,21,488.0,0.17171539274392392
733.0,20,480.0,12.631578947368421,3.9014685378093756,20,526.0,0.08887039771601278,0.19152870729129975,20,526.0,0.19152870729129975
749.0,18,380.0,9.5,5.710446814111362,18,440.0,0.2679891977119589,0.20473758365621697,18,440.0,0.20473758365621697
768.0,20,447.0,12.08108108108108,5.42998617492469,20,480.0,0.23827966246500584,0.19152870729129975,20,480.0,0.19152870729129975
787.0,19,446.0,11.736842105263158,5.994636904836168,19,480.0,0.2497758759403897,0.19152870729129975,19,480.0,0.19152870729129975
803.0,22,479.0,12.282051282051283,5.301020141193608,22,520.0,0.17652101216142002,0.19813314547375838,22,520.0,0.19813314547375838
819.0,17,373.0,10.36111111111111,4.9711396232372795,17,415.0,0.14711187008805515,0.17831983092638254,17,415.0,0.17831983092638254
838.0,23,467.0,14.151515151515152,3.106646276401104,23,509.0,0.06362637458177153,0.17171539274392392,23,509.0,0.17171539274392392
857.0,20,421.0,12.757575757575758,4.537129515596902,20,466.0,0.15626766222208469,0.17171539274392392,20,466.0,0.17171539274392392
873.0,19,479.0,12.945945945945946,5.016641945747873,19,494.0,0.20930335321046195,0.19152870729129975,19,494.0,0.19152870729129975
892.0,20,396.0,11.314285714285715,4.713747636068545,20,404.0,0.22487922196233334,0.19152870729129978,20,404.0,0.19152870729129978
908.0,20,440.0,12.571428571428571,5.16030044206014,20,451.0,0.20753282822611935,0.17831983092638257,20,451.0,0.17831983092638257
924.0,18,380.0,9.743589743589743,5.66008980533983,18,418.0,0.2690670515800082,0.19813314547375838,18,418.0,0.19813314547375838
940.0,20,374.0,10.685714285714285,5.121551506949049,20,399.0,0.2057881720805272,0.17831983092638254,20,399.0,0.17831983092638254
959.0,26,732.0,22.181818181818183,2.9388219157113094,26,743.0,0.07018990564334215,0.18492426910884113,26,743.0,0.18492426910884113
975.0,23,617.0,16.236842105263158,4.3914473410466455,23,662.0,0.08025462978266969,0.18492426910884116,23,662.0,0.18492426910884116
991.0,17,316.0,8.102564102564102,5.070033002489462,17,490.0,0.22486377301627786,0.19813314547375838,17,490.0,0.19813314547375838
1007.0,24,536.0,13.743589743589743,4.498144636578037,24,666.0,0.1862944578748469,0.21134202183867562,24,666.0,0.21134202183867562
1023.0,21,461.0,10.976190476190476,5.495229494896684,21,622.0,0.24554371146606305,0.2179464600211342,21,622.0,0.2179464600211342
1042.0,20,604.0,14.731707317073171,5.604846143809792,20,673.0,0.2955395812506881,0.2245508982035928,20,673.0,0.2245508982035928
