step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
724.0,21,535.0,13.048780487804878,6.0727483772783195,21,626.0,0.3155274347031481,0.2179464600211342,21,626.0,0.2179464600211342
743.0,17,349.0,8.725,6.456605391826176,17,448.0,0.32434590036772387,0.2113420218386756,17,448.0,0.2113420218386756
759.0,23,364.0,9.837837837837839,4.633177266326313,23,464.0,0.16138415644673398,0.19152870729129975,23,464.0,0.19152870729129975
775.0,20,407.0,10.175,5.092845202275155,20,506.0,0.21491403161936956,0.20473758365621697,20,506.0,0.20473758365621697
794.0,23,566.0,13.804878048780488,5.142505473510338,23,665.0,0.22087830670319522,0.21134202183867556,23,665.0,0.21134202183867556
813.0,18,389.0,10.236842105263158,4.993409482964117,18,500.0,0.21202755575421886,0.204737583656217,18,500.0,0.204737583656217
829.0,22,453.0,10.785714285714286,5.4107802484555325,22,564.0,0.24220336170320894,0.2179464600211342,22,564.0,0.2179464600211342
845.0,22,473.0,11.0,6.065288534428913,22,598.0,0.311230175385421,0.22455089820359284,22,598.0,0.22455089820359284
864.0,23,588.0,14.7,5.073508924490971,23,706.0,0.2070514097922358,0.204737583656217,23,706.0,0.204737583656217
883.0,17,376.0,9.4,5.5791560940630065,17,492.0,0.24695771110989778,0.20473758365621697,17,492.0,0.20473758365621697
899.0,21,407.0,10.435897435897436,5.471090688094726,21,524.0,0.22199237175707906,0.19813314547375838,21,524.0,0.19813314547375838
915.0,20,410.0,10.0,5.775876048994577,20,534.0,0.27251239836624874,0.2113420218386756,20,534.0,0.2113420218386756
934.0,21,557.0,14.282051282051283,4.029182425020988,21,681.0,0.1271651722732317,0.20473758365621697,21,681.0,0.20473758365621697
953.0,19,393.0,10.342105263157896,3.862873309684403,19,571.0,0.1396452050331654,0.204737583656217,19,571.0,0.204737583656217
969.0,23,465.0,11.341463414634147,4.763453139535409,23,610.0,0.22512074865331144,0.22455089820359284,23,610.0,0.22455089820359284
985.0,22,466.0,10.130434782608695,5.844213456186668,22,614.0,0.29917429346749363,0.23775977456851002,22,614.0,0.23775977456851002
1004.0,26,638.0,14.5,5.015616988987486,26,786.0,0.21723809081716722,0.23115533638605143,26,786.0,0.23115533638605143
1023.0,21,510.0,11.590909090909092,5.025470062506288,21,669.0,0.2434201835393367,0.23775977456851005,21,669.0,0.23775977456851005
1039.0,24,482.0,11.209302325581396,4.774266741991367,24,638.0,0.19703918922274752,0.2245508982035928,24,638.0,0.2245508982035928
1055.0,25,496.0,12.097560975609756,3.375275117468616,25,648.0,0.07707520281628454,0.2113420218386756,25,648.0,0.2113420218386756
