step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
667.0,16,314.0,9.8125,5.494367201694725,16,314.0,0.19677908582524745,0.1519020781965481,16,314.0,0.1519020781965481
683.0,16,289.0,8.5,5.963184897513762,16,295.0,0.324191077639349,0.17831983092638254,16,295.0,0.17831983092638254
701.0,18,314.0,9.235294117647058,6.186813276972641,18,317.0,0.26050444266062805,0.1651109545614653,18,317.0,0.1651109545614653
719.0,18,337.0,12.035714285714286,4.130898542385476,18,340.0,0.06678664131621344,0.13869320183163086,18,340.0,0.13869320183163086
735.0,19,351.0,10.96875,4.414926382096287,19,354.0,0.0639517407531082,0.15190207819654808,19,354.0,0.15190207819654808
751.0,13,295.0,8.676470588235293,6.022559908891516,13,295.0,0.2803688598252377,0.1585065163790067,13,295.0,0.1585065163790067
769.0,16,315.0,9.545454545454545,6.4221080795534435,16,315.0,0.2986084087650516,0.1585065163790067,16,315.0,0.1585065163790067
787.0,15,316.0,9.875,6.218948736050857,15,316.0,0.2918094839858628,0.15850651637900667,15,316.0,0.15850651637900667
803.0,17,343.0,10.393939393939394,5.062366268455199,17,346.0,0.23555961032330297,0.17171539274392394,17,346.0,0.17171539274392394
819.0,17,319.0,9.666666666666666,4.815425722252317,17,321.0,0.16840878602544943,0.15850651637900667,17,321.0,0.15850651637900667
837.0,18,323.0,10.419354838709678,4.6395421856424255,18,323.0,0.13673015393419571,0.15190207819654808,18,323.0,0.15190207819654808
855.0,16,315.0,10.5,4.720984736693309,16,315.0,0.16008837966877598,0.1519020781965481,16,315.0,0.1519020781965481
871.0,14,307.0,9.029411764705882,5.848115946171575,14,307.0,0.24715263514016758,0.1651109545614653,14,307.0,0.1651109545614653
887.0,15,273.0,8.53125,5.3698905704226005,15,280.0,0.20121039675023283,0.15190207819654808,15,280.0,0.15190207819654808
905.0,17,302.0,9.4375,5.746124767027668,17,302.0,0.2164660961485445,0.1585065163790067,17,302.0,0.1585065163790067
923.0,13,287.0,8.441176470588236,6.213378318581895,13,287.0,0.2675869751465501,0.1585065163790067,13,287.0,0.1585065163790067
939.0,14,277.0,8.935483870967742,6.207763125740178,14,277.0,0.26754137865223326,0.14529764001408949,14,277.0,0.14529764001408949
955.0,13,260.0,8.125,4.913774791917689,13,260.0,0.1535999915874405,0.1519020781965481,13,260.0,0.1519020781965481
973.0,14,276.0,9.2,5.0455997197727696,14,276.0,0.17283792991084124,0.14529764001408949,14,276.0,0.14529764001408949
991.0,14,307.0,9.903225806451612,5.508852946327032,14,307.0,0.2246115821799851,0.1519020781965481,14,307.0,0.1519020781965481
1007.0,12,269.0,8.40625,6.395335795614221,12,269.0,0.29690403205001575,0.14529764001408946,12,269.0,0.14529764001408946
1023.0,13,264.0,7.764705882352941,6.185021850092862,13,264.0,0.25086495112069324,0.15850651637900673,13,264.0,0.15850651637900673
1041.0,15,274.0,8.5625,6.458496239177461,15,274.0,0.32410618714165523,0.1585065163790067,15,274.0,0.1585065163790067
