step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
252.0,13,328.0,9.647058823529411,5.255252412629117,13,375.0,0.155610198196647,0.1651109545614653,13,375.0,0.1651109545614653
266.0,14,247.0,6.861111111111111,6.960503729491808,14,283.0,0.3881141492471177,0.18492426910884116,14,283.0,0.18492426910884116
285.0,17,301.0,9.121212121212121,5.702924406665019,17,329.0,0.2844482921950541,0.1783198309263825,17,329.0,0.1783198309263825
304.0,19,435.0,11.756756756756756,5.996898469747042,19,442.0,0.2959917486281648,0.19152870729129978,19,442.0,0.19152870729129978
320.0,17,399.0,11.083333333333334,6.125858200718728,17,407.0,0.2547105499110015,0.17171539274392394,17,407.0,0.17171539274392394
336.0,18,349.0,10.264705882352942,4.884985229007159,18,350.0,0.1290125482202692,0.1585065163790067,18,350.0,0.1585065163790067
355.0,19,353.0,10.382352941176471,4.109548166243483,19,354.0,0.07075842229256991,0.1585065163790067,19,354.0,0.1585065163790067
374.0,18,405.0,12.65625,3.8347378704454336,18,406.0,0.0495508982441947,0.1585065163790067,18,406.0,0.1585065163790067
388.0,14,352.0,9.777777777777779,6.406491973554325,14,370.0,0.37864892638541237,0.18492426910884116,14,370.0,0.18492426910884116
404.0,16,306.0,8.742857142857142,6.523435955987721,16,325.0,0.3556118573435354,0.18492426910884113,16,325.0,0.18492426910884113
423.0,17,335.0,9.852941176470589,5.609025477971219,17,348.0,0.23534218240894728,0.17171539274392392,17,348.0,0.17171539274392392
442.0,18,449.0,12.472222222222221,5.239839951526106,18,462.0,0.21425009942790882,0.17831983092638254,18,462.0,0.17831983092638254
459.0,17,375.0,11.363636363636363,5.278153066198513,17,381.0,0.19630758603689694,0.1585065163790067,17,381.0,0.1585065163790067
475.0,16,326.0,9.588235294117647,4.986792230409069,16,341.0,0.14991210439187777,0.16511095456146532,16,341.0,0.16511095456146532
494.0,19,316.0,9.294117647058824,5.086916791795467,19,317.0,0.15465250919275542,0.1651109545614653,19,317.0,0.1651109545614653
510.0,15,385.0,10.694444444444445,5.969464300548679,15,386.0,0.28273058580531946,0.17831983092638254,15,386.0,0.17831983092638254
531.0,18,394.0,11.588235294117647,5.143522208627833,18,394.0,0.19647963178112965,0.17171539274392392,18,394.0,0.17171539274392392
547.0,19,340.0,10.303030303030303,5.662650079603289,19,348.0,0.1922473170958724,0.1585065163790067,19,348.0,0.1585065163790067
566.0,17,357.0,10.5,5.512286037796663,17,365.0,0.20032343458806132,0.1585065163790067,17,365.0,0.1585065163790067
585.0,16,356.0,9.128205128205128,7.066293702231089,16,364.0,0.3790208421821181,0.18492426910884116,16,364.0,0.18492426910884116
601.0,18,369.0,11.181818181818182,6.0572438806991675,18,377.0,0.24533953524126237,0.15850651637900673,18,377.0,0.15850651637900673
617.0,17,296.0,9.25,5.0493203172730325,17,310.0,0.17113312748764506,0.15190207819654808,17,310.0,0.15190207819654808
636.0,18,317.0,9.90625,4.9398068103185535,18,317.0,0.13368758255593746,0.15190207819654808,18,317.0,0.15190207819654808
655.0,18,344.0,9.82857142857143,5.8835080817389125,18,344.0,0.23845217248704242,0.17171539274392394,18,344.0,0.17171539274392394
671.0,19,381.0,10.583333333333334,5.2839585764794395,19,381.0,0.21037241037063148,0.1783198309263825,19,381.0,0.1783198309263825
687.0,17,339.0,9.416666666666666,6.7271294445973915,17,352.0,0.3231997877561634,0.17831983092638254,17,352.0,0.17831983092638254
706.0,16,345.0,9.078947368421053,7.170410594949015,16,351.0,0.3810069959740265,0.19152870729129973,16,351.0,0.19152870729129973
720.0,17,276.0,9.517241379310345,4.616486650200266,17,315.0,0.09581060264854849,0.13869320183163084,17,315.0,0.13869320183163084
736.0,23,411.0,12.84375,3.572039121478581,23,428.0,0.00021254465206433404,0.15190207819654808,23,428.0,0.15190207819654808
755.0,20,645.0,20.15625,3.37271599678515,20,662.0,0.05286430617741523,0.16511095456146532,20,662.0,0.16511095456146532
771.0,19,735.0,19.864864864864863,5.356244413045877,19,735.0,0.20349395160556316,0.18492426910884113,19,735.0,0.18492426910884113
788.0,15,218.0,6.055555555555555,5.870042030557336,15,308.0,0.21348094756114347,0.17171539274392392,15,308.0,0.17171539274392392
804.0,22,442.0,12.277777777777779,4.278286110146272,22,532.0,0.1701753544659254,0.19152870729129975,22,532.0,0.19152870729129975
820.0,21,459.0,12.75,4.574464075028743,21,552.0,0.14225424199901546,0.1783198309263825,21,552.0,0.1783198309263825
836.0,19,407.0,11.305555555555555,4.935656963633702,19,518.0,0.14412404703667317,0.1783198309263825,19,518.0,0.1783198309263825
853.0,17,284.0,8.114285714285714,4.5568501084440705,17,371.0,0.16148065979111528,0.18492426910884116,17,371.0,0.18492426910884116
869.0,20,398.0,10.473684210526315,5.366139070429824,20,485.0,0.1836211794853855,0.1849242691088412,20,485.0,0.1849242691088412
886.0,21,493.0,13.324324324324325,5.026123985027949,21,582.0,0.20739055990829866,0.19152870729129978,21,582.0,0.19152870729129978
903.0,19,429.0,11.0,5.214649022388773,19,543.0,0.1868298364768325,0.19813314547375838,19,543.0,0.19813314547375838
922.0,18,361.0,9.256410256410257,5.229910549322522,18,440.0,0.23755570566584194,0.21134202183867562,18,440.0,0.21134202183867562
938.0,23,426.0,11.513513513513514,4.681269144976932,23,513.0,0.18416620721044957,0.1981331454737584,23,513.0,0.1981331454737584
954.0,25,526.0,13.487179487179487,4.23812311192699,25,613.0,0.13549216451573307,0.204737583656217,25,613.0,0.204737583656217
973.0,19,455.0,12.63888888888889,4.036915362519809,19,548.0,0.13888231371438203,0.19152870729129975,19,548.0,0.19152870729129975
992.0,24,485.0,12.435897435897436,4.212426325195376,24,559.0,0.14288620084438516,0.204737583656217,24,559.0,0.204737583656217
1008.0,21,436.0,10.9,4.963974969224732,21,551.0,0.20881647124271552,0.20473758365621697,21,551.0,0.20473758365621697
1024.0,24,541.0,12.880952380952381,4.802665494558551,24,636.0,0.18576122869413422,0.21794646002113424,24,636.0,0.21794646002113424
1043.0,21,481.0,11.452380952380953,5.693887553683938,21,583.0,0.2776326459484386,0.2245508982035928,21,583.0,0.2245508982035928
