step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
875.0,18,404.0,11.882352941176471,4.8881870812230614,18,424.0,0.19022023284015815,0.17171539274392392,18,424.0,0.17171539274392392
891.0,19,324.0,8.526315789473685,5.836387157724015,19,363.0,0.23635803681005232,0.19152870729129975,19,363.0,0.19152870729129975
909.0,20,394.0,11.588235294117647,4.773169068739458,20,420.0,0.12035920986691892,0.16511095456146532,20,420.0,0.16511095456146532
927.0,20,475.0,12.837837837837839,5.593186382344241,20,501.0,0.23153107252173769,0.18492426910884116,20,501.0,0.18492426910884116
943.0,16,368.0,10.222222222222221,5.6464971074120305,16,414.0,0.27820741902707385,0.18492426910884113,16,414.0,0.18492426910884113
959.0,19,300.0,9.090909090909092,5.157420826677264,19,335.0,0.16522044121933913,0.15850651637900673,19,335.0,0.15850651637900673
977.0,20,332.0,10.375,4.315000672706211,20,348.0,0.14153944800890433,0.1651109545614653,20,348.0,0.1651109545614653
995.0,20,433.0,13.96774193548387,3.8695583676339735,20,449.0,0.07078026674644564,0.1585065163790067,20,449.0,0.1585065163790067
1013.0,16,377.0,10.771428571428572,5.459841621993764,16,389.0,0.2440068118005916,0.17831983092638254,16,389.0,0.17831983092638254
1029.0,18,307.0,9.303030303030303,5.090153696050208,18,324.0,0.21898517069414922,0.16511095456146532,18,324.0,0.16511095456146532
1047.0,17,303.0,8.416666666666666,6.510180579967084,17,311.0,0.3351198380590697,0.18492426910884113,17,311.0,0.18492426910884113
