step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
633.0,16,354.0,11.0625,4.941990024623461,16,373.0,0.16111429720787515,0.1585065163790067,16,373.0,0.1585065163790067
651.0,16,398.0,12.06060606060606,5.032998376699046,16,417.0,0.18028161287275524,0.16511095456146532,16,417.0,0.16511095456146532
667.0,14,270.0,8.181818181818182,5.907128014109168,14,317.0,0.2667433263926139,0.1651109545614653,14,317.0,0.1651109545614653
683.0,18,315.0,8.513513513513514,5.872760453509452,18,362.0,0.2683246779273492,0.18492426910884116,18,362.0,0.18492426910884116
701.0,20,393.0,10.621621621621621,5.675149972852285,20,440.0,0.2562337371533455,0.18492426910884113,20,440.0,0.18492426910884113
719.0,21,467.0,14.59375,4.086821538090892,21,514.0,0.07234347651054633,0.15190207819654808,21,514.0,0.15190207819654808
735.0,16,305.0,8.970588235294118,4.597958579091422,16,375.0,0.10951299725547528,0.1651109545614653,16,375.0,0.1651109545614653
751.0,18,321.0,9.17142857142857,4.90886024276197,18,356.0,0.20912033425499998,0.17831983092638254,18,356.0,0.17831983092638254
769.0,18,378.0,10.5,6.179375663456508,18,413.0,0.2876308594066598,0.1783198309263825,18,413.0,0.1783198309263825
787.0,18,427.0,12.2,5.760460197413728,18,462.0,0.20718227133155187,0.17171539274392392,18,462.0,0.17171539274392392
803.0,14,299.0,8.305555555555555,5.631706829807375,14,361.0,0.25964012916317536,0.18492426910884116,14,361.0,0.18492426910884116
819.0,21,345.0,9.583333333333334,3.960284111399396,21,407.0,0.11031069273269116,0.1783198309263825,21,407.0,0.1783198309263825
837.0,22,427.0,12.2,4.2003264673294565,22,489.0,0.06480767358821203,0.1651109545614653,22,489.0,0.1651109545614653
855.0,20,495.0,14.142857142857142,4.471603882160454,20,495.0,0.1344637125500277,0.17171539274392394,20,495.0,0.17171539274392394
871.0,15,295.0,7.972972972972973,5.923223590905227,15,344.0,0.2718812825635749,0.18492426910884116,15,344.0,0.18492426910884116
887.0,19,351.0,10.323529411764707,4.556659002549316,19,373.0,0.162884934479331,0.17171539274392394,19,373.0,0.17171539274392394
905.0,20,395.0,10.675675675675675,5.393114812652497,20,425.0,0.1972434881665238,0.18492426910884113,20,425.0,0.18492426910884113
923.0,19,473.0,12.447368421052632,4.871310849792959,19,498.0,0.21276074531270453,0.19813314547375838,19,498.0,0.19813314547375838
941.0,18,359.0,9.702702702702704,5.964908068826827,18,388.0,0.28190652758260754,0.18492426910884116,18,388.0,0.18492426910884116
957.0,22,378.0,10.8,4.567680650769667,22,407.0,0.1309661932250281,0.1783198309263825,22,407.0,0.1783198309263825
975.0,23,409.0,12.393939393939394,3.39692949454629,23,448.0,0.06549026714068004,0.17171539274392394,23,448.0,0.17171539274392394
993.0,22,505.0,14.428571428571429,4.006899244092964,22,525.0,0.14128376024546369,0.18492426910884116,22,525.0,0.18492426910884116
1009.0,17,366.0,9.384615384615385,5.49553164968024,17,397.0,0.20445781542266483,0.1915287072912998,17,397.0,0.1915287072912998
1025.0,21,424.0,11.157894736842104,5.1934506635456374,21,448.0,0.20946132484503896,0.19152870729129975,21,448.0,0.19152870729129975
1043.0,18,373.0,9.564102564102564,5.876525057650563,18,410.0,0.2839584518102522,0.19813314547375838,18,410.0,0.19813314547375838
