step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
490.0,23,583.0,13.880952380952381,4.645129599531101,23,780.0,0.21496100863464632,0.23115533638605143,23,780.0,0.23115533638605143
509.0,20,621.0,14.785714285714286,4.960052029501337,20,738.0,0.20520246598220288,0.2245508982035928,20,738.0,0.2245508982035928
528.0,25,511.0,12.463414634146341,3.695980885703826,25,639.0,0.11704514509904979,0.2179464600211342,25,639.0,0.2179464600211342
544.0,27,782.0,17.377777777777776,4.306704744718752,27,839.0,0.15196242789807887,0.23775977456851008,27,839.0,0.23775977456851008
560.0,23,623.0,14.488372093023257,4.4484418222869575,23,731.0,0.2038608314707106,0.2245508982035928,23,731.0,0.2245508982035928
579.0,25,536.0,12.465116279069768,4.959401894047027,25,645.0,0.1961083648226039,0.21794646002113421,25,645.0,0.21794646002113421
598.0,27,575.0,14.375,3.727475868461403,27,656.0,0.12165652010263076,0.21134202183867562,27,656.0,0.21134202183867562
614.0,25,574.0,14.35,3.048444181212139,25,703.0,0.07116731501284268,0.2179464600211342,25,703.0,0.2179464600211342
632.0,27,595.0,13.522727272727273,4.1004933798097305,27,707.0,0.11548030764502913,0.22455089820359284,27,707.0,0.22455089820359284
649.0,23,548.0,12.454545454545455,4.511205592069061,23,693.0,0.14739610627257638,0.2245508982035928,23,693.0,0.2245508982035928
666.0,26,675.0,15.340909090909092,4.797310265703084,26,786.0,0.2163686093789599,0.23775977456851005,26,786.0,0.23775977456851005
685.0,26,568.0,12.909090909090908,5.196047907679799,26,686.0,0.22756514292935262,0.23115533638605143,26,686.0,0.23115533638605143
701.0,26,590.0,13.409090909090908,4.957644932761255,26,698.0,0.21439024455283123,0.23115533638605146,26,698.0,0.23115533638605146
718.0,25,519.0,12.975,3.6264621256924103,25,672.0,0.06552922258871713,0.204737583656217,25,672.0,0.204737583656217
734.0,22,430.0,10.238095238095237,3.9785410999910944,22,602.0,0.09579760427153626,0.2113420218386756,22,602.0,0.2113420218386756
753.0,27,595.0,14.875,3.3687075461212315,27,752.0,0.12541565076311956,0.22455089820359284,27,752.0,0.22455089820359284
770.0,26,642.0,14.266666666666667,4.85545875834508,26,794.0,0.21760789088402188,0.23775977456851005,26,794.0,0.23775977456851005
787.0,24,521.0,11.326086956521738,4.932477916466093,24,728.0,0.21201662113416989,0.23775977456851002,24,728.0,0.23775977456851002
803.0,24,448.0,9.955555555555556,4.627202017668007,24,718.0,0.18510419291593525,0.24436421275096865,24,718.0,0.24436421275096865
824.0,29,873.0,18.97826086956522,4.543117497612316,29,953.0,0.23182961375549588,0.2575730891158859,29,953.0,0.2575730891158859
841.0,28,815.0,17.717391304347824,4.543060354323258,28,920.0,0.17093987397857588,0.23775977456851008,28,920.0,0.23775977456851008
855.0,27,537.0,12.204545454545455,3.908339435842687,27,804.0,0.1100579159126799,0.23115533638605146,27,804.0,0.23115533638605146
874.0,26,479.0,11.13953488372093,4.314729369002154,26,704.0,0.17079625647419344,0.23115533638605143,26,704.0,0.23115533638605143
891.0,31,735.0,15.978260869565217,3.822405293336973,31,935.0,0.11448427591967529,0.24436421275096865,31,935.0,0.24436421275096865
908.0,30,948.0,21.545454545454547,3.477234193064636,30,1068.0,0.11243940442156022,0.24436421275096867,30,1068.0,0.24436421275096867
925.0,25,577.0,12.020833333333334,4.402222429181643,25,912.0,0.17049372338776336,0.2509686509334273,25,912.0,0.2509686509334273
942.0,23,446.0,9.48936170212766,5.107127520259531,23,769.0,0.25363931651038557,0.25757308911588583,23,769.0,0.25757308911588583
961.0,31,676.0,15.363636363636363,3.783536361791566,31,999.0,0.16119940116523898,0.2443642127509687,31,999.0,0.2443642127509687
983.0,32,1206.0,24.612244897959183,4.055331255001555,32,1427.0,0.20843587259283322,0.28399084184572027,32,1427.0,0.28399084184572027
1000.0,26,953.0,19.448979591836736,4.477671093483274,26,1274.0,0.1571585681444349,0.2575730891158859,26,1274.0,0.2575730891158859
1022.0,24,457.0,9.326530612244898,5.015890692955924,24,855.0,0.2528672198028961,0.27078196548080313,24,855.0,0.27078196548080313
1041.0,31,657.0,13.408163265306122,3.9534224268444014,31,1058.0,0.1468984597133533,0.26417752729834443,31,1058.0,0.26417752729834443
1057.0,32,790.0,16.80851063829787,3.790504122279025,32,1210.0,0.11148679233804118,0.2509686509334273,32,1210.0,0.2509686509334273
