step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
344.0,16,260.0,7.222222222222222,7.442915024939907,16,272.0,0.3725742331446096,0.17831983092638254,16,272.0,0.17831983092638254
362.0,18,330.0,9.166666666666666,6.4310530708245315,18,342.0,0.3370863268288507,0.18492426910884113,18,342.0,0.18492426910884113
380.0,19,392.0,11.878787878787879,5.2693321748919555,19,404.0,0.18372117297624488,0.1585065163790067,19,404.0,0.1585065163790067
396.0,16,336.0,10.838709677419354,4.5166560278936805,16,355.0,0.16710786620071882,0.1585065163790067,16,355.0,0.1585065163790067
412.0,15,259.0,8.09375,6.0657838406344595,15,269.0,0.26301604769795767,0.1585065163790067,15,269.0,0.1585065163790067
430.0,16,302.0,8.882352941176471,6.704224735987003,16,302.0,0.3272179542345611,0.16511095456146532,16,302.0,0.16511095456146532
448.0,17,353.0,10.085714285714285,6.219721649304827,17,353.0,0.33501567665476145,0.18492426910884113,17,353.0,0.18492426910884113
464.0,17,319.0,9.382352941176471,6.172789551968002,17,328.0,0.32661210466093044,0.17831983092638257,17,328.0,0.17831983092638257
480.0,19,297.0,9.580645161290322,4.625883716980022,19,310.0,0.0781492185209212,0.14529764001408949,19,310.0,0.14529764001408949
498.0,20,366.0,11.806451612903226,4.512641024998885,20,377.0,0.0799989161448188,0.14529764001408946,20,377.0,0.14529764001408946
517.0,19,438.0,12.882352941176471,5.196955263977715,19,449.0,0.20862661639806784,0.17171539274392392,19,449.0,0.17171539274392392
535.0,17,330.0,9.166666666666666,6.412777842028105,17,332.0,0.322422662133845,0.17831983092638254,17,332.0,0.17831983092638254
551.0,17,285.0,8.142857142857142,6.17998928450761,17,285.0,0.25126636331490315,0.16511095456146532,17,285.0,0.16511095456146532
569.0,18,356.0,9.621621621621621,5.737103395576883,18,356.0,0.2476862663601576,0.1783198309263825,18,356.0,0.1783198309263825
587.0,16,375.0,10.714285714285714,6.504483582343635,16,375.0,0.32252402893638865,0.17831983092638254,16,375.0,0.17831983092638254
603.0,15,311.0,8.405405405405405,6.967481813478455,15,320.0,0.40568512537613904,0.19152870729129978,15,320.0,0.19152870729129978
619.0,17,255.0,8.225806451612904,5.591072618841012,17,259.0,0.22478274625309452,0.1519020781965481,17,259.0,0.1519020781965481
637.0,18,305.0,8.714285714285714,5.310923547824474,18,309.0,0.2531304719241936,0.1783198309263825,18,309.0,0.1783198309263825
656.0,20,406.0,11.941176470588236,5.3457915898874715,20,410.0,0.20300967735398517,0.17171539274392394,20,410.0,0.17171539274392394
672.0,18,380.0,10.857142857142858,5.159967169453164,18,380.0,0.19485171706461865,0.17171539274392392,18,380.0,0.17171539274392392
688.0,17,335.0,8.81578947368421,6.475734270289461,17,349.0,0.32170856990435426,0.19152870729129975,17,349.0,0.19152870729129975
706.0,16,328.0,8.631578947368421,7.301636449406362,16,337.0,0.4220976773134923,0.19813314547375835,16,337.0,0.19813314547375835
724.0,18,391.0,10.289473684210526,6.578284298454682,18,398.0,0.3593232792161734,0.20473758365621697,18,398.0,0.20473758365621697
740.0,20,387.0,11.057142857142857,5.285457252353705,20,394.0,0.19059532739138232,0.17171539274392394,20,394.0,0.17171539274392394
756.0,20,368.0,10.514285714285714,5.041612023886447,20,380.0,0.1800348779257647,0.17171539274392392,20,380.0,0.17171539274392392
774.0,19,373.0,10.08108108108108,5.450042411650209,19,385.0,0.2544639648397506,0.19152870729129973,19,385.0,0.19152870729129973
792.0,17,376.0,10.162162162162161,5.528091232547153,17,388.0,0.24047860120273773,0.18492426910884116,17,388.0,0.18492426910884116
808.0,20,410.0,10.512820512820513,6.218849415485301,20,428.0,0.3100263851220896,0.20473758365621697,20,428.0,0.20473758365621697
824.0,19,367.0,9.657894736842104,6.271643744814948,19,398.0,0.31966315052955857,0.19813314547375838,19,398.0,0.19813314547375838
842.0,21,445.0,11.41025641025641,6.103074366029606,21,453.0,0.2878128112410294,0.204737583656217,21,453.0,0.204737583656217
860.0,20,404.0,11.222222222222221,5.098318223514806,20,416.0,0.18638425434998532,0.17831983092638254,20,416.0,0.17831983092638254
876.0,21,466.0,12.944444444444445,4.736327112690529,21,478.0,0.1861741826136132,0.18492426910884113,21,478.0,0.18492426910884113
892.0,18,378.0,10.216216216216216,5.807740147460816,18,394.0,0.2350883633197175,0.17831983092638254,18,394.0,0.17831983092638254
910.0,18,365.0,10.13888888888889,5.812157399655209,18,394.0,0.2657122577188391,0.1783198309263825,18,394.0,0.1783198309263825
928.0,19,354.0,9.31578947368421,5.757744491370319,19,368.0,0.2657469798344433,0.19152870729129978,19,368.0,0.19152870729129978
944.0,20,432.0,11.368421052631579,5.695097814686801,20,446.0,0.26651336244750845,0.19813314547375838,20,446.0,0.19813314547375838
960.0,20,400.0,11.764705882352942,4.678415934648164,20,426.0,0.1440687634787202,0.1651109545614653,20,426.0,0.1651109545614653
978.0,21,400.0,11.764705882352942,4.561033134939682,21,426.0,0.12727533914959527,0.17171539274392392,21,426.0,0.17171539274392392
996.0,21,407.0,11.628571428571428,4.404621768102773,21,450.0,0.170802564596477,0.18492426910884116,21,450.0,0.18492426910884116
1012.0,22,472.0,12.756756756756756,4.633112215396598,22,500.0,0.13644021410485094,0.18492426910884116,22,500.0,0.18492426910884116
1028.0,19,398.0,10.756756756756756,5.660337056422861,19,421.0,0.20652696270599324,0.17831983092638254,19,421.0,0.17831983092638254
1046.0,19,386.0,10.722222222222221,5.646796713919624,19,409.0,0.2504406470146791,0.18492426910884113,19,409.0,0.18492426910884113
