step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
248.0,18,439.0,13.71875,4.998047298722496,18,448.0,0.3105020404043053,0.19152870729129975,18,448.0,0.19152870729129975
267.0,20,646.0,17.45945945945946,5.133153452109926,20,648.0,0.26390113198467513,0.204737583656217,20,648.0,0.204737583656217
286.0,17,452.0,12.216216216216216,5.79967044480912,17,470.0,0.2717177460154813,0.19152870729129975,17,470.0,0.19152870729129975
302.0,18,379.0,9.24390243902439,5.535114904658054,18,434.0,0.27424367943600747,0.2113420218386756,18,434.0,0.2113420218386756
318.0,21,389.0,10.513513513513514,4.848052598116804,21,444.0,0.20203077716127169,0.19152870729129975,21,444.0,0.19152870729129975
337.0,22,522.0,13.736842105263158,4.2818151055031075,22,577.0,0.13673337475939978,0.19152870729129975,22,577.0,0.19152870729129975
356.0,24,573.0,15.916666666666666,3.6768325307925753,24,612.0,0.06693071384966022,0.18492426910884116,24,612.0,0.18492426910884116
372.0,14,354.0,9.076923076923077,4.656148102758512,14,481.0,0.1566683250135682,0.19152870729129978,14,481.0,0.19152870729129978
388.0,19,355.0,8.658536585365853,5.4279717560389535,19,488.0,0.26750410692679427,0.2113420218386756,19,488.0,0.2113420218386756
407.0,23,469.0,11.725,5.198797554256595,23,602.0,0.23120268047530543,0.204737583656217,23,602.0,0.204737583656217
426.0,20,525.0,12.804878048780488,5.472241908593772,20,587.0,0.2506589456348167,0.21134202183867562,20,587.0,0.21134202183867562
442.0,22,424.0,10.341463414634147,4.7086293637370655,22,517.0,0.19038908377053418,0.21794646002113421,22,517.0,0.21794646002113421
458.0,23,439.0,10.707317073170731,4.129447647959607,23,546.0,0.13167661617552257,0.2113420218386756,23,546.0,0.2113420218386756
477.0,27,612.0,16.105263157894736,3.5565956137281183,27,701.0,0.0701846178726578,0.19813314547375838,27,701.0,0.19813314547375838
496.0,21,505.0,14.027777777777779,4.292640259067046,21,598.0,0.1666068544187262,0.19152870729129978,21,598.0,0.19152870729129978
512.0,19,364.0,9.1,5.049108734809754,19,451.0,0.20576626179280655,0.204737583656217,19,451.0,0.204737583656217
528.0,24,357.0,9.394736842105264,4.392141433081896,24,462.0,0.1463338509553793,0.19813314547375838,24,462.0,0.19813314547375838
547.0,23,508.0,13.368421052631579,4.527975745431274,23,554.0,0.1811354141241374,0.19813314547375832,23,554.0,0.19813314547375832
563.0,23,633.0,15.071428571428571,4.594682699944546,23,658.0,0.16612248159261034,0.21794646002113421,23,658.0,0.21794646002113421
579.0,27,871.0,21.24390243902439,4.206618884059424,27,887.0,0.12022197147702063,0.21134202183867556,27,887.0,0.21134202183867556
598.0,21,448.0,11.487179487179487,4.883374941699124,21,567.0,0.16927682426413052,0.19152870729129973,21,567.0,0.19152870729129973
617.0,25,428.0,11.263157894736842,4.141279878412566,25,548.0,0.12915552094478192,0.19813314547375838,25,548.0,0.19813314547375838
633.0,25,448.0,11.487179487179487,3.828999764260249,25,574.0,0.12345715044799882,0.204737583656217,25,574.0,0.204737583656217
649.0,24,606.0,14.428571428571429,4.408367105513668,24,722.0,0.1672105895814378,0.21794646002113421,24,722.0,0.21794646002113421
668.0,20,471.0,11.775,5.374573250241842,20,589.0,0.2193681592077034,0.20473758365621697,20,589.0,0.20473758365621697
687.0,22,445.0,10.853658536585366,5.6944942847857245,22,532.0,0.2760706877286282,0.21794646002113421,22,532.0,0.21794646002113421
704.0,24,506.0,11.767441860465116,5.434389463201436,24,596.0,0.27731897394874494,0.23115533638605143,24,596.0,0.23115533638605143
720.0,26,583.0,15.756756756756756,3.6246185058692166,26,673.0,0.05539620801516199,0.18492426910884116,26,673.0,0.18492426910884116
739.0,23,511.0,13.102564102564102,4.556981934740575,23,613.0,0.14659110054533553,0.19813314547375835,23,613.0,0.19813314547375835
758.0,25,460.0,11.21951219512195,4.734415293572874,25,574.0,0.17302339562001706,0.21134202183867562,25,574.0,0.21134202183867562
776.0,24,535.0,12.738095238095237,4.411904920656831,24,646.0,0.19750568169537022,0.22455089820359286,24,646.0,0.22455089820359286
792.0,23,613.0,14.255813953488373,5.34848443323867,23,735.0,0.23203092469431041,0.2245508982035928,23,735.0,0.2245508982035928
811.0,19,477.0,11.357142857142858,5.201265825848961,19,604.0,0.24407067560165546,0.2245508982035928,19,604.0,0.2245508982035928
830.0,22,434.0,10.333333333333334,4.978392025571457,22,570.0,0.2485417132646536,0.23115533638605146,22,570.0,0.23115533638605146
849.0,24,593.0,13.477272727272727,5.25108351166874,24,709.0,0.2443074949387265,0.23775977456851005,24,709.0,0.23775977456851005
865.0,24,665.0,14.777777777777779,5.199910872636493,24,795.0,0.2363028953661976,0.23775977456851002,24,795.0,0.23775977456851002
884.0,21,486.0,11.571428571428571,4.616357643408983,21,630.0,0.20074596071891376,0.2245508982035928,21,630.0,0.2245508982035928
903.0,21,428.0,10.19047619047619,4.709904591445743,21,536.0,0.19687202822972924,0.21794646002113421,21,536.0,0.21794646002113421
919.0,24,576.0,14.048780487804878,4.533550098697805,24,670.0,0.15405828482422879,0.21134202183867562,24,670.0,0.21134202183867562
938.0,25,758.0,18.48780487804878,4.331725912574886,25,799.0,0.18456084470375142,0.2245508982035928,25,799.0,0.2245508982035928
957.0,25,542.0,13.897435897435898,3.9836732660809346,25,599.0,0.1302382066504964,0.20473758365621697,25,599.0,0.20473758365621697
973.0,21,452.0,11.024390243902438,4.015975730431968,21,574.0,0.11002073550817208,0.2113420218386756,21,574.0,0.2113420218386756
989.0,22,566.0,13.162790697674419,4.974024813049418,22,646.0,0.18009567867666817,0.21794646002113421,22,646.0,0.21794646002113421
1005.0,25,879.0,20.441860465116278,4.91943357794192,25,909.0,0.24570798745933103,0.23775977456851005,25,909.0,0.23775977456851005
1021.0,25,974.0,22.136363636363637,5.299908461503491,25,993.0,0.24656684699797182,0.23115533638605143,25,993.0,0.23115533638605143
1037.0,19,377.0,8.767441860465116,5.553082928881779,19,589.0,0.22815870223572457,0.21134202183867562,19,589.0,0.21134202183867562
1056.0,25,442.0,11.631578947368421,3.6788151410583554,25,596.0,0.09013417658280119,0.19813314547375838,25,596.0,0.19813314547375838
