step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
427.0,16,256.0,7.757575757575758,6.0707124697963835,16,264.0,0.2454091851253224,0.1585065163790067,16,264.0,0.1585065163790067
446.0,18,353.0,10.382352941176471,5.659530208680037,18,361.0,0.2274266652698813,0.16511095456146532,18,361.0,0.16511095456146532
465.0,17,396.0,10.702702702702704,7.0392534107842035,17,404.0,0.35196753484320975,0.18492426910884116,17,404.0,0.18492426910884116
479.0,17,319.0,10.633333333333333,4.623317849610349,17,350.0,0.11590057568644664,0.14529764001408949,17,350.0,0.14529764001408949
495.0,18,273.0,8.272727272727273,4.959709387942447,18,311.0,0.1627636423732346,0.1651109545614653,18,311.0,0.1651109545614653
514.0,20,397.0,12.030303030303031,4.624029169723779,20,420.0,0.14405167049224174,0.16511095456146532,20,420.0,0.16511095456146532
533.0,19,463.0,12.513513513513514,5.522487529976017,19,486.0,0.2479190413098849,0.18492426910884113,19,486.0,0.18492426910884113
549.0,17,331.0,10.030303030303031,4.416539794140205,17,384.0,0.1404581387495308,0.1651109545614653,17,384.0,0.1651109545614653
565.0,18,298.0,8.277777777777779,5.188275110414355,18,332.0,0.20601796063621056,0.17831983092638254,18,332.0,0.17831983092638254
584.0,19,415.0,11.216216216216216,5.795414148606425,19,444.0,0.26779151198046613,0.18492426910884113,19,444.0,0.18492426910884113
599.0,17,377.0,11.78125,4.79467393166284,17,419.0,0.1531354015042861,0.15190207819654808,17,419.0,0.15190207819654808
615.0,19,291.0,8.818181818181818,4.620633980200887,19,322.0,0.07922631777590801,0.1519020781965481,19,322.0,0.1519020781965481
631.0,17,296.0,8.457142857142857,5.359737398610695,17,323.0,0.2003749730432219,0.17171539274392392,17,323.0,0.17171539274392392
650.0,21,498.0,14.647058823529411,4.32236013259702,21,525.0,0.15722216425135224,0.17831983092638254,21,525.0,0.17831983092638254
669.0,17,422.0,12.411764705882353,4.92127275912374,17,450.0,0.1311820914887424,0.16511095456146532,17,450.0,0.16511095456146532
685.0,18,346.0,9.61111111111111,6.087162560412963,18,401.0,0.30529513669337505,0.18492426910884113,18,401.0,0.18492426910884113
701.0,20,323.0,8.72972972972973,5.833915660686147,20,357.0,0.2573417498087555,0.18492426910884113,20,357.0,0.18492426910884113
720.0,22,477.0,15.9,3.554811711766317,22,508.0,4.687977086795322e-06,0.14529764001408949,22,508.0,0.14529764001408949
736.0,20,371.0,11.242424242424242,4.261786107588727,20,444.0,0.10774559814053333,0.1651109545614653,20,444.0,0.1651109545614653
752.0,17,316.0,8.777777777777779,5.296790732948208,17,372.0,0.21658405506653322,0.1849242691088412,17,372.0,0.1849242691088412
768.0,18,338.0,9.135135135135135,5.673354373464014,18,379.0,0.2136303483945401,0.17831983092638254,18,379.0,0.17831983092638254
787.0,22,523.0,14.527777777777779,4.7367104113782625,22,564.0,0.1826242547551369,0.18492426910884113,22,564.0,0.18492426910884113
806.0,19,428.0,11.88888888888889,5.733171716654042,19,475.0,0.29528064616795746,0.19152870729129975,19,475.0,0.19152870729129975
822.0,20,338.0,8.894736842105264,5.566885710444032,20,384.0,0.23819605062915516,0.19152870729129975,20,384.0,0.19152870729129975
838.0,21,365.0,10.735294117647058,3.9890434286813736,21,411.0,0.08555609953198337,0.17171539274392392,21,411.0,0.17171539274392392
857.0,24,526.0,15.470588235294118,3.4986227132892593,24,572.0,0.07134976368820146,0.17171539274392392,24,572.0,0.17171539274392392
876.0,20,481.0,12.657894736842104,5.562132799924282,20,524.0,0.22118057085895632,0.19152870729129975,20,524.0,0.19152870729129975
892.0,18,336.0,9.08108108108108,5.215221713707728,18,395.0,0.23475492268009737,0.19152870729129975,18,395.0,0.19152870729129975
908.0,22,356.0,9.88888888888889,4.831743538719813,22,384.0,0.14076632667774572,0.17171539274392394,22,384.0,0.17171539274392394
927.0,22,487.0,13.162162162162161,4.939457946345572,22,515.0,0.18701715073416916,0.18492426910884113,22,515.0,0.18492426910884113
946.0,21,632.0,16.205128205128204,5.324164106182284,21,633.0,0.26755079030249684,0.2113420218386756,21,633.0,0.2113420218386756
962.0,15,293.0,7.146341463414634,6.771418100294834,15,417.0,0.3802552259945738,0.20473758365621703,15,417.0,0.20473758365621703
978.0,21,285.0,8.382352941176471,4.467648203290044,21,409.0,0.10831308473554835,0.16511095456146532,21,409.0,0.16511095456146532
997.0,21,430.0,11.31578947368421,4.867974389784673,21,554.0,0.2054423006199803,0.19813314547375838,21,554.0,0.19813314547375838
1016.0,19,432.0,11.368421052631579,5.63087601784122,19,482.0,0.2816872331199149,0.19152870729129975,19,482.0,0.19152870729129975
1032.0,19,323.0,8.5,5.010514381588074,19,381.0,0.2116740000268738,0.19152870729129978,19,381.0,0.19152870729129978
1048.0,20,368.0,9.2,6.004698395003428,20,417.0,0.28733959471313264,0.20473758365621697,20,417.0,0.20473758365621697
