step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
462.0,18,351.0,10.323529411764707,6.0280003778419005,18,362.0,0.24870177875793836,0.16511095456146532,18,362.0,0.16511095456146532
478.0,15,240.0,8.0,4.508734465691392,15,257.0,0.0978509416093974,0.13869320183163086,15,257.0,0.13869320183163086
496.0,18,280.0,9.333333333333334,4.746346686585995,18,280.0,0.09113706167738071,0.13869320183163086,18,280.0,0.13869320183163086
514.0,15,324.0,10.451612903225806,5.482794092030435,15,324.0,0.1621456913611211,0.14529764001408946,15,324.0,0.14529764001408946
530.0,16,322.0,10.0625,5.412825188225059,16,322.0,0.1682052574135448,0.15190207819654808,16,322.0,0.15190207819654808
546.0,16,245.0,7.65625,5.418056819279656,16,258.0,0.21565201824073035,0.1585065163790067,16,258.0,0.1585065163790067
564.0,17,319.0,9.114285714285714,5.579858249925024,17,332.0,0.2136278332550814,0.16511095456146532,17,332.0,0.16511095456146532
582.0,16,376.0,11.058823529411764,6.144602754008982,16,389.0,0.27907228842244786,0.1651109545614653,16,389.0,0.1651109545614653
598.0,15,343.0,11.433333333333334,5.128760701889011,15,356.0,0.14855152102696717,0.13869320183163086,15,356.0,0.13869320183163086
614.0,11,214.0,6.903225806451613,4.793658981032286,11,242.0,0.11801493568149418,0.14529764001408949,11,242.0,0.14529764001408949
632.0,17,301.0,9.709677419354838,4.5108179449281485,17,329.0,0.14378418892082087,0.1585065163790067,17,329.0,0.1585065163790067
650.0,16,381.0,11.545454545454545,4.550532488144693,16,409.0,0.14146755429051108,0.16511095456146532,16,409.0,0.16511095456146532
666.0,14,391.0,11.5,5.825124047556051,14,425.0,0.2296371468739655,0.1651109545614653,14,425.0,0.1651109545614653
682.0,14,261.0,7.054054054054054,6.4598230582925975,14,300.0,0.31317708560998236,0.18492426910884113,14,300.0,0.18492426910884113
700.0,20,313.0,8.942857142857143,4.978422709222284,20,352.0,0.1891008413256974,0.1651109545614653,20,352.0,0.1651109545614653
718.0,20,427.0,14.233333333333333,3.9558930250835678,20,466.0,0.034367568295231646,0.14529764001408949,20,466.0,0.14529764001408949
734.0,17,406.0,11.941176470588236,5.262227732211831,17,451.0,0.18906147766259948,0.16511095456146532,17,451.0,0.16511095456146532
750.0,13,244.0,6.9714285714285715,6.483995406840177,13,296.0,0.32682885818380897,0.17831983092638254,13,296.0,0.17831983092638254
768.0,18,340.0,10.303030303030303,5.125038913273805,18,365.0,0.2279222438812147,0.17171539274392394,18,365.0,0.17171539274392394
786.0,17,403.0,11.514285714285714,6.122402462595507,17,428.0,0.2666418599666487,0.17171539274392392,17,428.0,0.17171539274392392
802.0,16,400.0,11.11111111111111,5.415318558806547,16,430.0,0.23207509352681197,0.18492426910884116,16,430.0,0.18492426910884116
818.0,13,245.0,7.424242424242424,5.243741856031271,13,288.0,0.20638939213653815,0.1651109545614653,13,288.0,0.1651109545614653
836.0,19,324.0,9.818181818181818,4.302117737245352,19,348.0,0.10402229286813403,0.1585065163790067,19,348.0,0.1585065163790067
854.0,15,356.0,10.787878787878787,5.160225572479602,15,380.0,0.18040786727319838,0.1585065163790067,15,380.0,0.1585065163790067
870.0,15,375.0,10.714285714285714,5.763787959743948,15,404.0,0.298486706381844,0.18492426910884113,15,404.0,0.18492426910884113
886.0,16,265.0,7.571428571428571,5.807441502242418,16,306.0,0.26946516191111686,0.17171539274392392,16,306.0,0.17171539274392392
904.0,19,352.0,9.777777777777779,5.071576382384514,19,369.0,0.16775286709758236,0.17171539274392392,19,369.0,0.17171539274392392
923.0,16,413.0,12.147058823529411,5.51520660558956,16,430.0,0.2272045709011115,0.17171539274392392,16,430.0,0.17171539274392392
939.0,17,385.0,11.323529411764707,5.562948696286076,17,405.0,0.2104350370739864,0.16511095456146532,17,405.0,0.16511095456146532
955.0,18,273.0,8.029411764705882,5.33790586705915,18,289.0,0.15981125987811148,0.1585065163790067,18,289.0,0.1585065163790067
973.0,17,315.0,9.84375,4.38177076049788,17,331.0,0.10390248576051651,0.1585065163790067,17,331.0,0.1585065163790067
991.0,15,375.0,11.71875,4.890967399049931,15,391.0,0.17761157685337067,0.16511095456146532,15,391.0,0.16511095456146532
1007.0,14,364.0,11.375,5.985488243016457,14,379.0,0.2734342577915383,0.1585065163790067,14,379.0,0.1585065163790067
1023.0,14,266.0,7.6,6.465455748013553,14,277.0,0.3029826163344,0.17171539274392394,14,277.0,0.17171539274392394
1041.0,17,304.0,8.941176470588236,6.034538224759046,17,315.0,0.269902424876184,0.1651109545614653,17,315.0,0.1651109545614653
