step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
431.0,17,395.0,11.285714285714286,5.527948507788265,17,416.0,0.2382401928245151,0.17171539274392392,17,416.0,0.17171539274392392
447.0,15,265.0,7.361111111111111,6.443911003275691,15,310.0,0.33006485595646046,0.17831983092638254,15,310.0,0.17831983092638254
463.0,20,312.0,8.914285714285715,5.314173637313602,20,359.0,0.22162422896671627,0.17831983092638254,20,359.0,0.17831983092638254
482.0,20,398.0,10.473684210526315,5.901997840657801,20,443.0,0.28741926299569204,0.19152870729129975,20,443.0,0.19152870729129975
501.0,20,514.0,13.891891891891891,5.130234931588834,20,514.0,0.2183639684019376,0.19152870729129975,20,514.0,0.19152870729129975
517.0,18,325.0,8.333333333333334,5.791678736839613,18,365.0,0.2799639775297781,0.19152870729129978,18,365.0,0.19152870729129978
533.0,19,342.0,9.0,5.936825249822561,19,365.0,0.23786191993636255,0.1849242691088411,19,365.0,0.1849242691088411
552.0,18,415.0,11.216216216216216,5.548375523822244,18,438.0,0.2419533545157871,0.19152870729129975,18,438.0,0.19152870729129975
571.0,21,518.0,14.38888888888889,5.010431989476638,21,541.0,0.22628194837517593,0.19152870729129975,21,541.0,0.19152870729129975
587.0,16,345.0,8.414634146341463,6.301343578033691,16,439.0,0.3082706355483223,0.20473758365621703,16,439.0,0.20473758365621703
603.0,21,380.0,9.047619047619047,6.141323357646942,21,474.0,0.29941672583053625,0.21794646002113421,21,474.0,0.21794646002113421
622.0,21,454.0,11.073170731707316,6.062110768335213,21,549.0,0.2958862281543562,0.2113420218386756,21,549.0,0.2113420218386756
641.0,21,522.0,13.736842105263158,5.452174887610791,21,553.0,0.2881033536579583,0.21134202183867562,21,553.0,0.21134202183867562
655.0,21,336.0,8.4,5.1291986659564,21,403.0,0.21888897131641344,0.20473758365621703,21,403.0,0.20473758365621703
671.0,24,433.0,10.560975609756097,4.948393961006807,24,500.0,0.17175838680173242,0.21134202183867562,24,500.0,0.21134202183867562
690.0,21,539.0,13.146341463414634,5.43486938639413,21,606.0,0.21631494237501997,0.20473758365621697,21,606.0,0.20473758365621697
709.0,17,491.0,12.58974358974359,5.773934138339282,17,564.0,0.29762817499492233,0.21134202183867562,17,564.0,0.21134202183867562
728.0,18,392.0,10.051282051282051,6.399392031204848,18,422.0,0.3682817419489065,0.21134202183867562,18,422.0,0.21134202183867562
744.0,22,469.0,11.166666666666666,6.027445355380746,22,501.0,0.28812058344729635,0.21794646002113421,22,501.0,0.21794646002113421
763.0,22,542.0,13.55,4.889811234765007,22,578.0,0.1932713161136394,0.20473758365621697,22,578.0,0.20473758365621697
782.0,19,473.0,11.825,5.463677482651765,19,511.0,0.25989838367177087,0.20473758365621697,19,511.0,0.20473758365621697
798.0,18,354.0,9.31578947368421,5.402208827187517,18,408.0,0.2367716624487794,0.19152870729129978,18,408.0,0.19152870729129978
814.0,21,435.0,11.153846153846153,4.998476178984351,21,489.0,0.20851694848755473,0.19813314547375838,21,489.0,0.19813314547375838
833.0,20,476.0,12.526315789473685,4.702405097102361,20,527.0,0.1868729009251376,0.19813314547375835,20,527.0,0.19813314547375835
852.0,19,522.0,13.736842105263158,5.031100416185689,19,573.0,0.24335466980986073,0.20473758365621697,19,573.0,0.20473758365621697
869.0,18,392.0,10.051282051282051,5.195518116799021,18,447.0,0.21906386963478516,0.1981331454737584,18,447.0,0.1981331454737584
885.0,22,465.0,11.625,4.713828106665706,22,520.0,0.16958414265005464,0.1981331454737584,22,520.0,0.1981331454737584
904.0,21,461.0,11.525,5.242748673464223,21,522.0,0.19404770339912483,0.19813314547375835,21,522.0,0.19813314547375835
923.0,19,505.0,13.64864864864865,5.139645078414265,19,556.0,0.24754579375462063,0.19813314547375838,19,556.0,0.19813314547375838
940.0,18,345.0,9.857142857142858,5.435989867637977,18,399.0,0.23242519140986712,0.17831983092638257,18,399.0,0.17831983092638257
956.0,24,398.0,10.756756756756756,4.1769886443489765,24,452.0,0.12199251997037755,0.18492426910884113,24,452.0,0.18492426910884113
975.0,22,459.0,13.909090909090908,3.5803187624425514,22,513.0,0.059129762805703034,0.17171539274392392,22,513.0,0.17171539274392392
992.0,21,543.0,14.289473684210526,4.528091138809725,21,554.0,0.13881499120981547,0.19152870729129975,21,554.0,0.19152870729129975
1008.0,17,346.0,9.35135135135135,5.317855612529266,17,411.0,0.18952727174563594,0.18492426910884116,17,411.0,0.18492426910884116
1024.0,21,414.0,10.35,4.922765327056381,21,481.0,0.1911141223635642,0.204737583656217,21,481.0,0.204737583656217
1043.0,21,489.0,12.868421052631579,5.0270492313363055,21,554.0,0.23893437716621346,0.20473758365621697,21,554.0,0.20473758365621697
1062.0,21,621.0,15.146341463414634,5.787857978005255,21,646.0,0.2824313559482731,0.21794646002113424,21,646.0,0.21794646002113424
