step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
494.0,19,344.0,10.117647058823529,4.990562983671541,19,352.0,0.14288635480572412,0.16511095456146532,19,352.0,0.16511095456146532
512.0,16,383.0,11.264705882352942,5.7158174065913485,16,391.0,0.22995292953316343,0.17171539274392392,16,391.0,0.17171539274392392
528.0,15,300.0,9.375,5.402993479581155,15,317.0,0.18454997819609356,0.1585065163790067,15,317.0,0.1585065163790067
544.0,18,323.0,8.972222222222221,5.511007307660185,18,343.0,0.19459795518962253,0.17831983092638254,18,343.0,0.17831983092638254
562.0,18,388.0,10.486486486486486,5.598205012195873,18,408.0,0.23848756013756495,0.18492426910884113,18,408.0,0.18492426910884113
580.0,17,441.0,13.78125,5.353338535080844,17,461.0,0.22201367432797459,0.16511095456146532,17,461.0,0.16511095456146532
596.0,16,315.0,9.545454545454545,5.281138945734624,16,354.0,0.20139583864959565,0.1651109545614653,16,354.0,0.1651109545614653
612.0,15,281.0,8.515151515151516,4.8227463504760655,15,311.0,0.17672685218746614,0.17171539274392392,15,311.0,0.17171539274392392
630.0,17,362.0,10.342857142857143,5.529585565404986,17,380.0,0.2089578373323634,0.17171539274392392,17,380.0,0.17171539274392392
648.0,15,399.0,12.090909090909092,5.868259720084507,15,417.0,0.24125251929303104,0.15850651637900667,15,417.0,0.15850651637900667
664.0,14,293.0,8.371428571428572,6.37062489524023,14,329.0,0.30757896599764395,0.17171539274392394,14,329.0,0.17171539274392394
680.0,16,272.0,8.5,5.637312115879711,16,286.0,0.2622013449833863,0.16511095456146532,16,286.0,0.16511095456146532
698.0,19,337.0,10.53125,4.764305928826374,19,351.0,0.1536418074063102,0.15850651637900667,19,351.0,0.15850651637900667
716.0,20,399.0,12.870967741935484,4.6213504440957145,20,413.0,0.05674155989269065,0.14529764001408946,20,413.0,0.14529764001408946
732.0,11,309.0,9.363636363636363,5.822667520107274,11,331.0,0.23489890233509203,0.1585065163790067,11,331.0,0.1585065163790067
748.0,13,259.0,7.617647058823529,7.565531283002748,13,276.0,0.4221586550072284,0.17171539274392392,13,276.0,0.17171539274392392
766.0,15,285.0,8.636363636363637,6.46494495635376,15,295.0,0.28786953134976256,0.15850651637900673,15,295.0,0.15850651637900673
784.0,17,385.0,12.03125,5.530594873331735,17,395.0,0.20578851777735782,0.15850651637900667,17,395.0,0.15850651637900667
800.0,14,302.0,9.741935483870968,6.178601021028975,14,328.0,0.2860212199013329,0.1519020781965481,14,328.0,0.1519020781965481
816.0,16,281.0,8.78125,5.059490146832581,16,308.0,0.17604958856838468,0.15850651637900673,16,308.0,0.15850651637900673
834.0,19,345.0,9.857142857142858,4.469751349202688,19,372.0,0.14737669217315694,0.17171539274392392,19,372.0,0.17171539274392392
852.0,18,463.0,12.86111111111111,5.2032073940009385,18,463.0,0.2013715131196639,0.17831983092638257,18,463.0,0.17831983092638257
870.0,16,413.0,11.472222222222221,6.144641351718237,16,413.0,0.2707121358950916,0.17831983092638254,16,413.0,0.17831983092638254
886.0,16,354.0,10.411764705882353,5.755768225895811,16,366.0,0.2614373445589535,0.17171539274392392,16,366.0,0.17171539274392392
904.0,16,301.0,8.36111111111111,5.847033262649133,16,315.0,0.25508212895888555,0.17171539274392392,16,315.0,0.17171539274392392
922.0,18,403.0,11.852941176470589,5.102620546012502,18,409.0,0.25046081776768564,0.18492426910884116,18,409.0,0.18492426910884116
938.0,16,353.0,10.085714285714285,5.535510896987123,16,381.0,0.22965150160025002,0.17171539274392394,16,381.0,0.17171539274392394
954.0,17,309.0,8.583333333333334,5.129119416251808,17,345.0,0.16319420758537304,0.17831983092638254,17,345.0,0.17831983092638254
972.0,17,337.0,9.911764705882353,4.332278529553711,17,366.0,0.1215984713222898,0.17171539274392392,17,366.0,0.17171539274392392
990.0,17,432.0,12.342857142857143,5.170626870046246,17,439.0,0.22392120716181566,0.17831983092638254,17,439.0,0.17831983092638254
1006.0,16,384.0,10.378378378378379,5.829210301219699,16,401.0,0.289308590442605,0.18492426910884116,16,401.0,0.18492426910884116
1022.0,18,390.0,10.0,5.67225268162475,18,402.0,0.23070164252641195,0.19152870729129975,18,402.0,0.19152870729129975
1040.0,18,363.0,10.676470588235293,5.336482773936034,18,383.0,0.2470980165489087,0.1783198309263825,18,383.0,0.1783198309263825
