step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
254.0,16,257.0,8.566666666666666,4.372809039714241,16,260.0,0.087189979068632,0.14529764001408946,16,260.0,0.14529764001408946
273.0,17,372.0,12.0,4.888868974086566,17,375.0,0.11288542504298621,0.14529764001408949,17,375.0,0.14529764001408949
291.0,17,479.0,15.451612903225806,4.421843288275194,17,482.0,0.14036910125374713,0.1585065163790067,17,482.0,0.1585065163790067
307.0,12,230.0,7.1875,6.237978223791185,12,273.0,0.28444051554199645,0.1519020781965481,12,273.0,0.1519020781965481
323.0,15,225.0,6.818181818181818,6.21856166906764,15,246.0,0.31773352997768717,0.17171539274392392,15,246.0,0.17171539274392392
339.0,17,277.0,9.233333333333333,4.971099383170967,17,296.0,0.1642332048121707,0.14529764001408949,17,296.0,0.14529764001408949
355.0,18,339.0,10.935483870967742,4.743801570637789,18,358.0,0.06956930676750742,0.13869320183163084,18,358.0,0.13869320183163084
371.0,11,256.0,7.757575757575758,6.945203629612263,11,268.0,0.35380965811473497,0.1585065163790067,11,268.0,0.1585065163790067
387.0,15,282.0,8.057142857142857,6.781575155470228,15,294.0,0.39387363617802457,0.1783198309263825,15,294.0,0.1783198309263825
405.0,17,343.0,9.8,5.761578339684828,17,355.0,0.2824481170449791,0.17831983092638254,17,355.0,0.17831983092638254
421.0,17,384.0,11.294117647058824,5.717460480205991,17,396.0,0.2566247866118475,0.16511095456146532,17,396.0,0.16511095456146532
437.0,16,303.0,8.911764705882353,6.080738436738124,16,318.0,0.2697934650802139,0.17171539274392394,16,318.0,0.17171539274392394
453.0,16,320.0,9.411764705882353,5.761748678948427,16,320.0,0.2615072606705231,0.17171539274392392,16,320.0,0.17171539274392392
471.0,15,342.0,9.5,6.449714736834865,15,342.0,0.3021291028131159,0.17171539274392392,15,342.0,0.17171539274392392
490.0,15,379.0,11.147058823529411,6.0375919259847475,15,379.0,0.3394398070036373,0.17831983092638254,15,379.0,0.17831983092638254
506.0,16,308.0,8.324324324324325,6.903441416343585,16,313.0,0.35524558973869097,0.17831983092638257,16,313.0,0.17831983092638257
522.0,18,348.0,9.666666666666666,5.705106443637078,18,353.0,0.2620928731123764,0.1783198309263825,18,353.0,0.1783198309263825
541.0,16,367.0,10.794117647058824,5.777217118876104,16,372.0,0.25908493929700754,0.17171539274392392,16,372.0,0.17171539274392392
560.0,16,373.0,11.65625,6.238169692167833,16,378.0,0.2842530455660178,0.1585065163790067,16,378.0,0.1585065163790067
576.0,16,307.0,9.303030303030303,5.640341719845573,16,307.0,0.21441094373390757,0.15850651637900667,16,307.0,0.15850651637900667
594.0,18,380.0,10.857142857142858,4.834625907208918,18,380.0,0.16084201658846287,0.17171539274392394,18,380.0,0.17171539274392394
612.0,16,393.0,11.909090909090908,5.226078610272686,16,401.0,0.2243664475575944,0.1651109545614653,16,401.0,0.1651109545614653
631.0,15,344.0,10.424242424242424,5.630020937115134,15,344.0,0.21993413189077696,0.1585065163790067,15,344.0,0.1585065163790067
647.0,13,265.0,7.794117647058823,6.238914299298562,13,281.0,0.2788715183248191,0.16511095456146532,13,281.0,0.16511095456146532
663.0,17,363.0,10.371428571428572,5.289056995164603,17,371.0,0.2040117891333772,0.1783198309263825,17,371.0,0.1783198309263825
682.0,18,387.0,11.057142857142857,5.77006968131017,18,395.0,0.2983830996855354,0.18492426910884113,18,395.0,0.18492426910884113
701.0,17,396.0,11.314285714285715,6.050114272888028,17,404.0,0.26821371740149297,0.17831983092638254,17,404.0,0.17831983092638254
717.0,19,330.0,10.3125,3.9854441315235762,19,346.0,0.07042772861403215,0.1585065163790067,19,346.0,0.1585065163790067
733.0,19,386.0,11.352941176470589,3.8375610864895795,19,402.0,0.09767358321957882,0.1783198309263825,19,402.0,0.1783198309263825
751.0,17,396.0,10.421052631578947,5.911221281057802,17,422.0,0.2824151227978285,0.18492426910884113,17,422.0,0.18492426910884113
769.0,17,397.0,10.447368421052632,6.166075694439468,17,413.0,0.3094873847793914,0.18492426910884113,17,413.0,0.18492426910884113
785.0,17,321.0,8.675675675675675,5.514600616610464,17,359.0,0.2655059768344659,0.19152870729129975,17,359.0,0.19152870729129975
801.0,20,411.0,12.088235294117647,4.220862447995471,20,424.0,0.1475680075849838,0.1783198309263825,20,424.0,0.1783198309263825
817.0,19,376.0,10.444444444444445,4.94361869180201,19,407.0,0.1553707373139326,0.1783198309263825,19,407.0,0.1783198309263825
836.0,20,402.0,11.485714285714286,4.773818014655652,20,423.0,0.1379596370636848,0.17171539274392392,20,423.0,0.17171539274392392
852.0,17,364.0,9.837837837837839,5.171170822597053,17,399.0,0.214674749272154,0.1849242691088412,17,399.0,0.1849242691088412
868.0,19,427.0,11.86111111111111,5.205305244151601,19,448.0,0.22216544977351277,0.18492426910884116,19,448.0,0.18492426910884116
886.0,17,358.0,9.944444444444445,5.660251082689696,17,381.0,0.2338153702285647,0.17171539274392394,17,381.0,0.17171539274392394
905.0,19,412.0,11.771428571428572,4.72914458707698,19,435.0,0.1955020128662477,0.17831983092638254,19,435.0,0.17831983092638254
921.0,17,383.0,10.63888888888889,5.4985081794082244,17,420.0,0.26941472993513277,0.1915287072912998,17,420.0,0.1915287072912998
937.0,19,411.0,10.81578947368421,5.333792173776413,19,429.0,0.22554843025671414,0.19152870729129975,19,429.0,0.19152870729129975
956.0,21,405.0,11.25,4.646618820237459,21,421.0,0.14718746173196587,0.1783198309263825,21,421.0,0.1783198309263825
974.0,21,441.0,12.6,3.6944206409872478,21,466.0,0.08842997075937466,0.17831983092638254,21,466.0,0.17831983092638254
990.0,19,390.0,10.263157894736842,4.730006370122067,19,429.0,0.19170779175289107,0.1981331454737584,19,429.0,0.1981331454737584
1006.0,21,456.0,11.692307692307692,4.8120662223689825,21,488.0,0.17395274052985402,0.19813314547375838,21,488.0,0.19813314547375838
1025.0,22,482.0,12.35897435897436,5.434946597559258,22,517.0,0.2384043926232151,0.20473758365621697,22,517.0,0.20473758365621697
1043.0,20,472.0,11.512195121951219,5.794056382574514,20,509.0,0.2942843127211646,0.2113420218386756,20,509.0,0.2113420218386756
