step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
240.0,17,323.0,10.766666666666667,5.4299669261551085,17,327.0,0.16053069142565468,0.13869320183163084,17,327.0,0.13869320183163084
256.0,18,303.0,9.46875,5.2562916317634425,18,307.0,0.16098812342325067,0.15190207819654805,18,307.0,0.15190207819654805
272.0,15,284.0,8.875,4.635251153038071,15,294.0,0.18636385682166168,0.1585065163790067,15,294.0,0.1585065163790067
290.0,16,325.0,9.285714285714286,5.9433582067586075,16,325.0,0.200472948062734,0.15850651637900667,16,325.0,0.15850651637900667
308.0,16,323.0,10.09375,5.782681294986576,16,323.0,0.22960826227091047,0.15190207819654808,16,323.0,0.15190207819654808
324.0,16,346.0,10.176470588235293,6.175049070668289,16,350.0,0.25499095211746203,0.16511095456146532,16,350.0,0.16511095456146532
340.0,16,277.0,8.65625,5.85384878160551,16,277.0,0.22888849364333097,0.15190207819654808,16,277.0,0.15190207819654808
358.0,19,298.0,10.642857142857142,4.173229226206941,19,298.0,0.07958937651582824,0.1386932018316309,19,298.0,0.1386932018316309
376.0,17,318.0,10.6,4.330208858444675,17,318.0,0.05355667309791809,0.13869320183163084,17,318.0,0.13869320183163084
392.0,16,362.0,10.969696969696969,5.4971146763931245,16,362.0,0.19312096122560962,0.15850651637900673,16,362.0,0.15850651637900673
408.0,14,281.0,8.264705882352942,6.167436664183218,14,289.0,0.2632510818502631,0.1585065163790067,14,289.0,0.1585065163790067
426.0,18,310.0,8.857142857142858,5.786949996493659,18,318.0,0.2760652830323354,0.17171539274392392,18,318.0,0.17171539274392392
444.0,16,344.0,10.424242424242424,5.538236559075631,16,352.0,0.22449281828655035,0.16511095456146532,16,352.0,0.16511095456146532
460.0,19,380.0,11.875,4.239260074518926,19,388.0,0.11057303129708147,0.15850651637900673,19,388.0,0.15850651637900673
476.0,18,324.0,10.125,4.761489479854345,18,339.0,0.1612751399331668,0.1585065163790067,18,339.0,0.1585065163790067
494.0,14,340.0,10.303030303030303,5.172177164328151,14,340.0,0.152830706612046,0.1585065163790067,14,340.0,0.1585065163790067
512.0,15,304.0,8.941176470588236,5.881987329587335,15,313.0,0.26710950459049115,0.17171539274392392,15,313.0,0.17171539274392392
528.0,16,352.0,10.666666666666666,5.087061922576504,16,352.0,0.18805865250735868,0.1585065163790067,16,352.0,0.1585065163790067
544.0,18,326.0,9.055555555555555,4.999848864725645,18,334.0,0.1944285680506242,0.17831983092638257,18,334.0,0.17831983092638257
562.0,18,377.0,10.18918918918919,5.733646423739965,18,385.0,0.2615375977371461,0.18492426910884113,18,385.0,0.18492426910884113
580.0,16,363.0,11.34375,5.648408590096838,16,379.0,0.2719345424524981,0.1651109545614653,16,379.0,0.1651109545614653
596.0,18,371.0,10.911764705882353,5.224096678835062,18,379.0,0.18257592402808412,0.1651109545614653,18,379.0,0.1651109545614653
612.0,14,293.0,8.617647058823529,5.341447968660458,14,320.0,0.20161819088013036,0.1651109545614653,14,320.0,0.1651109545614653
630.0,17,377.0,10.771428571428572,5.434187432014856,17,404.0,0.222093879906816,0.1783198309263825,17,404.0,0.1783198309263825
648.0,15,373.0,10.970588235294118,5.8391383278756415,15,409.0,0.254752320265944,0.1651109545614653,15,409.0,0.1651109545614653
664.0,17,405.0,10.945945945945946,5.94075333653657,17,446.0,0.24191544933946424,0.18492426910884113,17,446.0,0.18492426910884113
680.0,17,307.0,8.527777777777779,5.334914760391197,17,371.0,0.22989843448783365,0.18492426910884116,17,371.0,0.18492426910884116
698.0,22,415.0,11.857142857142858,4.522311608062007,22,458.0,0.11427200668541444,0.1717153927439239,22,458.0,0.1717153927439239
716.0,20,413.0,12.147058823529411,4.133205491448045,20,469.0,0.09736713679571903,0.17171539274392392,20,469.0,0.17171539274392392
732.0,19,445.0,12.027027027027026,4.531818288308967,19,509.0,0.1531547899992649,0.19152870729129975,19,509.0,0.19152870729129975
748.0,16,349.0,8.725,6.310474896916267,16,422.0,0.30156712925236906,0.204737583656217,16,422.0,0.204737583656217
766.0,22,454.0,11.947368421052632,5.437398478739602,22,499.0,0.2362371720578359,0.19813314547375838,22,499.0,0.19813314547375838
784.0,19,399.0,10.5,5.291985824407381,19,446.0,0.2364511485821282,0.19152870729129975,19,446.0,0.19152870729129975
800.0,21,452.0,12.555555555555555,4.393769543038314,21,502.0,0.14676440336704635,0.19152870729129975,21,502.0,0.19152870729129975
816.0,18,407.0,11.0,4.292266809817131,18,467.0,0.1465841722755568,0.19152870729129975,18,467.0,0.19152870729129975
835.0,23,486.0,13.135135135135135,4.0357498632013,23,529.0,0.12517860022990873,0.19152870729129973,23,529.0,0.19152870729129973
853.0,19,431.0,11.051282051282051,5.08191049751278,19,473.0,0.19288841341338278,0.1981331454737584,19,473.0,0.1981331454737584
869.0,20,467.0,12.289473684210526,4.493526134738146,20,508.0,0.17288867388561685,0.19813314547375838,20,508.0,0.19813314547375838
885.0,20,438.0,11.23076923076923,5.026721294475058,20,500.0,0.20950885651942044,0.20473758365621697,20,500.0,0.20473758365621697
903.0,24,487.0,12.175,4.842523367950905,24,533.0,0.183721820156895,0.20473758365621697,24,533.0,0.20473758365621697
921.0,17,403.0,10.333333333333334,6.12345552712389,17,472.0,0.3002961824915506,0.1981331454737584,17,472.0,0.1981331454737584
937.0,21,434.0,11.128205128205128,5.294040820192068,21,477.0,0.22911237758284894,0.19813314547375835,21,477.0,0.19813314547375835
953.0,19,404.0,10.91891891891892,3.7466104974476027,19,464.0,0.08807300173427236,0.19152870729129975,19,464.0,0.19152870729129975
971.0,20,516.0,13.578947368421053,4.168022704524731,20,576.0,0.13854258040976317,0.19813314547375835,20,576.0,0.19813314547375835
989.0,17,455.0,11.666666666666666,5.409566249364191,17,506.0,0.23936255099512926,0.19813314547375838,17,506.0,0.19813314547375838
1005.0,19,453.0,11.325,6.12668814213047,19,515.0,0.2969889597745649,0.204737583656217,19,515.0,0.204737583656217
1021.0,19,383.0,9.820512820512821,5.310041387006962,19,461.0,0.23113961203347252,0.20473758365621697,19,461.0,0.20473758365621697
1039.0,22,459.0,12.078947368421053,5.1555701475651885,22,515.0,0.1967604820300758,0.19152870729129973,22,515.0,0.19152870729129973
