step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
272.0,21,387.0,11.727272727272727,4.067575298085451,21,425.0,0.08669725071818127,0.16511095456146532,21,425.0,0.16511095456146532
290.0,16,508.0,14.514285714285714,4.854080163492553,16,534.0,0.13614562082409426,0.17171539274392392,16,534.0,0.17171539274392392
306.0,15,384.0,10.666666666666666,6.511431486970516,15,426.0,0.28795219840962827,0.17171539274392394,15,426.0,0.17171539274392394
322.0,15,241.0,6.513513513513513,5.768702232247672,15,315.0,0.30777761935299947,0.19813314547375838,15,315.0,0.19813314547375838
340.0,23,392.0,11.2,4.456011777154727,23,466.0,0.16630584236444232,0.18492426910884113,23,466.0,0.18492426910884113
358.0,22,509.0,15.424242424242424,3.8294826950588168,22,583.0,0.06304152637868324,0.1651109545614653,22,583.0,0.1651109545614653
374.0,18,454.0,13.352941176470589,4.104888100019089,18,543.0,0.13838441241066313,0.17831983092638254,18,543.0,0.17831983092638254
390.0,13,243.0,6.394736842105263,5.6812492818861315,13,351.0,0.25843188199924305,0.19152870729129975,13,351.0,0.19152870729129975
408.0,21,381.0,10.297297297297296,5.1432885018640615,21,489.0,0.20226129008783375,0.19152870729129978,21,489.0,0.19152870729129978
425.0,20,484.0,12.41025641025641,6.048476410901046,20,592.0,0.28619367230927284,0.19813314547375838,20,592.0,0.19813314547375838
441.0,20,482.0,12.68421052631579,5.146677715995982,20,583.0,0.20513350037972344,0.1915287072912998,20,583.0,0.1915287072912998
457.0,15,288.0,7.578947368421052,4.9284471512898245,15,427.0,0.2361267529151045,0.19813314547375835,15,427.0,0.19813314547375835
475.0,25,440.0,11.891891891891891,3.547239710958343,25,540.0,0.11697327881559376,0.19813314547375838,25,540.0,0.19813314547375838
491.0,20,485.0,11.829268292682928,4.8218966037878435,20,594.0,0.20048275032606172,0.21134202183867562,20,594.0,0.21134202183867562
507.0,21,500.0,11.904761904761905,5.5844570906077005,21,620.0,0.2616434122106936,0.21794646002113424,21,620.0,0.21794646002113424
523.0,19,384.0,9.142857142857142,5.47912272896519,19,514.0,0.25307090231989854,0.21794646002113421,19,514.0,0.21794646002113421
541.0,22,453.0,11.325,4.63609116507267,22,541.0,0.1862279813714302,0.204737583656217,22,541.0,0.204737583656217
559.0,21,490.0,12.25,5.811468119771523,21,582.0,0.26756612179438777,0.204737583656217,21,582.0,0.204737583656217
575.0,22,518.0,12.95,5.259247100572382,22,609.0,0.22272366667662094,0.20473758365621694,22,609.0,0.20473758365621694
591.0,19,405.0,10.125,5.206999135349193,19,507.0,0.2206363478390658,0.204737583656217,19,507.0,0.204737583656217
609.0,21,464.0,11.317073170731707,5.346842997624447,21,571.0,0.23470806190396198,0.2113420218386756,21,571.0,0.2113420218386756
628.0,19,502.0,12.871794871794872,5.73902432529705,19,604.0,0.2721074150614832,0.204737583656217,19,604.0,0.204737583656217
644.0,19,522.0,13.384615384615385,6.290406661381254,19,628.0,0.32642340107596696,0.204737583656217,19,628.0,0.204737583656217
660.0,16,326.0,8.578947368421053,6.048771050639464,16,433.0,0.2744531611422135,0.18492426910884113,16,433.0,0.18492426910884113
678.0,21,365.0,10.428571428571429,5.065183739715806,21,476.0,0.22874425613714913,0.18492426910884113,21,476.0,0.18492426910884113
696.0,22,458.0,13.470588235294118,4.401719678586049,22,566.0,0.12972336386129424,0.17171539274392392,22,566.0,0.17171539274392392
712.0,20,497.0,13.078947368421053,4.6068005165779615,20,563.0,0.17820634363519766,0.19813314547375838,20,563.0,0.19813314547375838
730.0,17,378.0,9.947368421052632,5.812182134200003,17,431.0,0.3048901281197421,0.204737583656217,17,431.0,0.204737583656217
746.0,22,649.0,16.641025641025642,5.185754898905204,22,660.0,0.29142103906838485,0.2245508982035928,22,660.0,0.2245508982035928
764.0,20,533.0,12.69047619047619,5.736084338723408,20,581.0,0.2648725754754107,0.21794646002113424,20,581.0,0.21794646002113424
782.0,19,384.0,9.6,5.338573376861903,19,451.0,0.22990595517276563,0.204737583656217,19,451.0,0.204737583656217
798.0,20,392.0,10.31578947368421,5.041203613265663,20,443.0,0.21415497261475158,0.19813314547375838,20,443.0,0.19813314547375838
814.0,21,479.0,12.605263157894736,4.559120280565298,21,514.0,0.17768553431745507,0.19813314547375838,21,514.0,0.19813314547375838
832.0,19,450.0,11.842105263157896,4.739865212766619,19,487.0,0.19264997949868998,0.19813314547375835,19,487.0,0.19813314547375835
851.0,18,423.0,11.131578947368421,4.849234677578333,18,464.0,0.2318475469204048,0.204737583656217,18,464.0,0.204737583656217
867.0,20,410.0,10.0,5.958299062750694,20,466.0,0.28938177565885953,0.21134202183867562,20,466.0,0.21134202183867562
883.0,23,527.0,12.853658536585366,4.651952711981132,23,583.0,0.1701171901591621,0.2113420218386756,23,583.0,0.2113420218386756
902.0,20,508.0,12.095238095238095,5.22030236396071,20,561.0,0.21067212789267745,0.21134202183867556,20,561.0,0.21134202183867556
921.0,20,465.0,11.625,5.638925722815765,20,516.0,0.27323091015971135,0.204737583656217,20,516.0,0.204737583656217
937.0,20,379.0,9.717948717948717,4.85976051933001,20,452.0,0.21122022383033148,0.204737583656217,20,452.0,0.204737583656217
953.0,22,483.0,12.710526315789474,3.7226609369518577,22,539.0,0.06739888382867716,0.19152870729129978,22,539.0,0.19152870729129978
971.0,18,464.0,11.897435897435898,5.162736832235863,18,523.0,0.200458119457121,0.19152870729129975,18,523.0,0.19152870729129975
990.0,17,435.0,10.875,5.319126025719264,17,495.0,0.20379319620945655,0.19813314547375838,17,495.0,0.19813314547375838
1006.0,20,374.0,9.58974358974359,5.354795470282404,20,432.0,0.23645391026491122,0.19813314547375838,20,432.0,0.19813314547375838
1022.0,22,492.0,12.3,4.597222393697406,22,551.0,0.1934976402779759,0.21794646002113421,22,551.0,0.21794646002113421
1040.0,21,485.0,12.763157894736842,4.976396048974155,21,546.0,0.20058914517218518,0.19813314547375835,21,546.0,0.19813314547375835
