step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
324.0,11,236.0,7.375,6.428466764067419,11,248.0,0.28026352063541643,0.1519020781965481,11,248.0,0.1519020781965481
340.0,15,210.0,6.774193548387097,5.794751992436778,15,222.0,0.21775819743510702,0.14529764001408949,15,222.0,0.14529764001408949
358.0,19,294.0,10.5,3.80627947398773,19,306.0,0.03668438614580953,0.13208876364917224,19,306.0,0.13208876364917224
376.0,19,374.0,13.357142857142858,3.7690174218827353,19,386.0,0.041747135101049805,0.13869320183163084,19,386.0,0.13869320183163084
392.0,11,277.0,8.935483870967742,5.709081067992853,11,287.0,0.2491280526620288,0.1519020781965481,11,287.0,0.1519020781965481
408.0,14,225.0,7.03125,6.214264642963669,14,242.0,0.26772959414166947,0.1585065163790067,14,242.0,0.1585065163790067
426.0,18,311.0,9.424242424242424,5.487355081263759,18,321.0,0.2327722810100411,0.16511095456146532,18,321.0,0.16511095456146532
444.0,17,410.0,13.225806451612904,4.756653048087962,17,420.0,0.16139532132525497,0.1585065163790067,17,420.0,0.1585065163790067
460.0,14,290.0,9.35483870967742,5.478963858926549,14,296.0,0.15783996925258903,0.14529764001408949,14,296.0,0.14529764001408949
476.0,16,280.0,9.03225806451613,4.703118021645964,16,286.0,0.1469701003687471,0.1519020781965481,16,286.0,0.1519020781965481
494.0,16,306.0,9.272727272727273,4.719337210971228,16,312.0,0.1238869794271313,0.1585065163790067,16,312.0,0.1585065163790067
512.0,17,423.0,12.818181818181818,4.675916033076082,17,429.0,0.18417002267616817,0.17171539274392392,17,429.0,0.17171539274392392
528.0,14,339.0,10.272727272727273,5.742994233350694,14,359.0,0.20981928048715012,0.15850651637900673,14,359.0,0.15850651637900673
544.0,17,290.0,8.285714285714286,5.6365171803769165,17,308.0,0.22898955698645446,0.17171539274392392,17,308.0,0.17171539274392392
562.0,17,311.0,9.147058823529411,5.77846078631116,17,323.0,0.30256789127846995,0.17831983092638254,17,323.0,0.17831983092638254
580.0,16,387.0,12.9,5.3526579207463785,16,399.0,0.17966007652930516,0.14529764001408949,16,399.0,0.14529764001408949
596.0,14,305.0,9.53125,5.5979184955641905,14,323.0,0.213258318446765,0.15190207819654808,14,323.0,0.15190207819654808
612.0,14,263.0,7.96969696969697,5.37186543142715,14,289.0,0.17759258500073663,0.1585065163790067,14,289.0,0.1585065163790067
630.0,16,330.0,9.705882352941176,5.598369852943944,16,345.0,0.23244369331809062,0.16511095456146532,16,345.0,0.16511095456146532
648.0,15,406.0,12.6875,5.554333431632991,15,421.0,0.21897273279424923,0.15850651637900667,15,421.0,0.15850651637900667
664.0,13,295.0,8.676470588235293,6.9661064167851565,13,308.0,0.34036863594086464,0.16511095456146535,13,308.0,0.16511095456146535
680.0,16,266.0,8.06060606060606,5.743935140233752,16,283.0,0.24488744229482426,0.16511095456146532,16,283.0,0.16511095456146532
698.0,19,333.0,10.741935483870968,4.5512279129259054,19,348.0,0.14849334538337086,0.15850651637900667,19,348.0,0.15850651637900667
716.0,20,407.0,12.71875,4.107190624968705,20,422.0,0.047036040587942224,0.15190207819654808,20,422.0,0.15190207819654808
732.0,15,349.0,9.971428571428572,4.950091440054557,15,377.0,0.18324121923237213,0.17831983092638257,15,377.0,0.17831983092638257
748.0,15,328.0,8.864864864864865,7.04505506274468,15,347.0,0.3594274927753628,0.18492426910884113,15,347.0,0.18492426910884113
767.0,17,338.0,9.657142857142857,6.126770349289417,17,350.0,0.27073864828498667,0.17171539274392394,17,350.0,0.17171539274392394
785.0,19,407.0,11.305555555555555,5.7260729122210865,19,419.0,0.24887472227913118,0.18492426910884116,19,419.0,0.18492426910884116
801.0,16,354.0,10.114285714285714,5.580845704676132,16,381.0,0.23139211178321378,0.17831983092638257,16,381.0,0.17831983092638257
817.0,17,360.0,10.0,4.926944951921789,17,387.0,0.13971670398168104,0.1717153927439239,17,387.0,0.1717153927439239
835.0,19,358.0,10.848484848484848,4.747465523796132,19,392.0,0.17985774598264945,0.17171539274392394,19,392.0,0.17171539274392394
853.0,17,420.0,12.0,4.949688359163194,17,447.0,0.17728173583262466,0.17171539274392392,17,447.0,0.17171539274392392
871.0,17,352.0,10.057142857142857,4.937205463781396,17,375.0,0.22582518333658436,0.19152870729129978,17,375.0,0.19152870729129978
887.0,20,370.0,10.571428571428571,4.83882605970135,20,388.0,0.1636713677442955,0.1783198309263825,20,388.0,0.1783198309263825
905.0,22,444.0,11.68421052631579,5.271096494303352,22,462.0,0.17472682148958604,0.18492426910884113,22,462.0,0.18492426910884113
923.0,17,442.0,11.631578947368421,6.200061428692867,17,460.0,0.30300939651820835,0.19152870729129978,17,460.0,0.19152870729129978
939.0,16,379.0,11.147058823529411,5.055401865413244,16,406.0,0.2138897596067117,0.17831983092638257,16,406.0,0.17831983092638257
955.0,17,341.0,9.472222222222221,4.70699222941176,17,358.0,0.15318412118776412,0.17831983092638254,17,358.0,0.17831983092638254
973.0,18,362.0,10.647058823529411,3.8203841985833984,18,372.0,0.08745087706683526,0.17171539274392392,18,372.0,0.17171539274392392
978.0,18,291.0,9.09375,3.341594407230102,18,388.0,0.10183070303743127,0.16511095456146532,18,388.0,0.16511095456146532
994.0,21,456.0,14.25,3.882988356077729,21,459.0,0.0841945465026628,0.1651109545614653,21,459.0,0.1651109545614653
1010.0,18,392.0,10.88888888888889,4.6784781863594525,18,416.0,0.1649923674087457,0.18492426910884116,18,416.0,0.18492426910884116
1026.0,20,374.0,10.685714285714285,5.326287339628638,20,400.0,0.2395261270625014,0.18492426910884113,20,400.0,0.18492426910884113
