step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
433.0,28,693.0,15.75,4.175994368569789,28,860.0,0.19515332489365425,0.24436421275096865,28,860.0,0.24436421275096865
453.0,23,692.0,16.476190476190474,3.9417744357567095,23,876.0,0.16096732687131265,0.23775977456851002,23,876.0,0.23775977456851002
477.0,25,653.0,16.325,3.7600504836329405,25,753.0,0.13845111033339283,0.21794646002113421,25,753.0,0.21794646002113421
497.0,27,576.0,14.4,3.774759557140272,27,654.0,0.10997859519968568,0.2113420218386756,27,654.0,0.2113420218386756
548.0,41,1736.0,36.93617021276596,1.2153202342106963,41,1776.0,0.02684142980079982,0.29059528002817897,41,1776.0,0.29059528002817897
585.0,39,2292.0,40.92857142857143,2.8940129092159106,39,2307.0,0.1325591704442681,0.3302219091229306,39,2307.0,0.3302219091229306
605.0,27,1268.0,21.491525423728813,5.135654569261956,27,1536.0,0.22429808026983827,0.3038041563930962,27,1536.0,0.3038041563930962
625.0,26,599.0,11.092592592592593,5.117690955332983,26,1028.0,0.24868347128574664,0.2905952800281789,26,1028.0,0.2905952800281789
643.0,31,942.0,18.115384615384617,4.162958013874222,31,1158.0,0.2124719069757795,0.2971997182106375,31,1158.0,0.2971997182106375
662.0,29,736.0,13.62962962962963,4.758403632704198,29,1015.0,0.19307380368487978,0.2839908418457204,29,1015.0,0.2839908418457204
683.0,30,826.0,16.857142857142858,4.1093451221330435,30,1089.0,0.179924252456251,0.27078196548080313,30,1089.0,0.27078196548080313
703.0,28,728.0,14.857142857142858,4.556594611156927,28,983.0,0.24044611355541617,0.2773864036632617,28,983.0,0.2773864036632617
720.0,31,701.0,16.302325581395348,3.1011429049879196,31,932.0,0.07027722103469591,0.23115533638605146,31,932.0,0.23115533638605146
744.0,30,809.0,16.510204081632654,4.83311178254561,30,1001.0,0.2545715162626157,0.2773864036632617,30,1001.0,0.2773864036632617
768.0,31,994.0,21.148936170212767,3.305397954853786,31,1175.0,0.12220176901664828,0.2575730891158859,31,1175.0,0.2575730891158859
787.0,28,819.0,17.0625,4.140415742530085,28,1013.0,0.1567304110308383,0.2575730891158859,28,1013.0,0.2575730891158859
803.0,25,570.0,11.875,4.299608783805199,25,832.0,0.19359359209578184,0.2575730891158859,25,832.0,0.2575730891158859
808.0,24,440.0,8.627450980392156,4.318099046609828,24,845.0,0.22980858193404768,0.2839908418457203,24,845.0,0.2839908418457203
824.0,29,622.0,13.23404255319149,4.789022648610861,29,891.0,0.2445976408430907,0.2641775272983445,29,891.0,0.2641775272983445
848.0,29,909.0,19.76086956521739,3.8599240803777946,29,1162.0,0.15203721458862943,0.2575730891158859,29,1162.0,0.2575730891158859
876.0,33,1141.0,24.27659574468085,3.866695095477339,33,1304.0,0.143953492489534,0.2575730891158859,33,1304.0,0.2575730891158859
892.0,29,1273.0,26.520833333333332,4.290134714904562,29,1455.0,0.1606768423337441,0.25096865093342724,29,1455.0,0.25096865093342724
908.0,33,1527.0,33.19565217391305,3.569937595713395,33,1709.0,0.07970872608450345,0.24436421275096865,33,1709.0,0.24436421275096865
922.0,20,475.0,10.106382978723405,4.795846151429432,20,1011.0,0.20559386409601754,0.23775977456851005,20,1011.0,0.23775977456851005
951.0,37,792.0,17.6,1.6327036011598315,37,1564.0,0.08410965136537499,0.2839908418457204,37,1564.0,0.2839908418457204
960.0,34,913.0,20.288888888888888,1.9530964616812971,34,1496.0,0.06458760757617935,0.2641775272983445,34,1496.0,0.2641775272983445
986.0,33,787.0,15.134615384615385,3.857900003462822,33,1548.0,0.18237633602342257,0.30380415639309616,33,1548.0,0.30380415639309616
1010.0,35,961.0,19.612244897959183,3.193065904014391,35,1732.0,0.11839902234456538,0.2769020781965481,35,1732.0,0.2769020781965481
1024.0,27,841.0,17.163265306122447,3.9230566067658854,27,1408.0,0.15055585828618318,0.27078196548080313,27,1408.0,0.27078196548080313
1048.0,35,971.0,19.03921568627451,2.620016330865312,35,1738.0,0.13158999521800097,0.31040859457555475,35,1738.0,0.31040859457555475
1077.0,38,1140.0,23.26530612244898,2.3509646426027637,38,1908.0,0.028115873990094832,0.27029764001408946,38,1908.0,0.27029764001408946
1095.0,31,1213.0,25.80851063829787,3.1298431029881524,31,2039.0,0.07780380277195571,0.2570887636491722,31,2039.0,0.2570887636491722
1112.0,26,752.0,15.666666666666666,4.400999158554241,26,1392.0,0.15623430235478006,0.2509686509334273,26,1392.0,0.2509686509334273
1144.0,42,861.0,17.9375,1.6778314092219373,42,1849.0,0.06042052577867136,0.2967153927439239,42,1849.0,0.2967153927439239
1173.0,39,1522.0,30.44,2.9551853422520105,39,2479.0,0.12089331664595206,0.2967153927439239,39,2479.0,0.2967153927439239
1203.0,32,1342.0,24.85185185185185,4.579465829478947,32,1601.0,0.24632497380117238,0.3104085945755548,32,1601.0,0.3104085945755548
1224.0,41,1784.0,31.29824561403509,3.128807392854776,41,2045.0,0.12658990710199544,0.33022190912293065,41,2045.0,0.33022190912293065
1246.0,33,938.0,16.75,3.635796914627492,33,1457.0,0.12592776573570902,0.3038041563930962,33,1457.0,0.3038041563930962
1262.0,30,871.0,15.280701754385966,3.7948429706759734,30,1307.0,0.137477648716648,0.31040859457555475,30,1307.0,0.31040859457555475
1291.0,39,885.0,17.352941176470587,2.9389183447203533,39,1359.0,0.09684056764966051,0.29059528002817897,39,1359.0,0.29059528002817897
