step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
410.0,15,261.0,7.676470588235294,6.771555559280882,15,269.0,0.3169062913806536,0.1651109545614653,15,269.0,0.1651109545614653
429.0,17,345.0,10.78125,5.738678868771522,17,345.0,0.23999168653054515,0.15190207819654808,17,345.0,0.15190207819654808
448.0,17,363.0,10.371428571428572,6.188386898420181,17,363.0,0.32183325242250055,0.18492426910884116,17,363.0,0.18492426910884116
464.0,16,319.0,9.382352941176471,6.429216115781502,16,323.0,0.31301633881885,0.17171539274392394,16,323.0,0.17171539274392394
480.0,18,278.0,9.266666666666667,4.45055537149597,18,287.0,0.06426835449661819,0.1386932018316309,18,287.0,0.1386932018316309
496.0,20,311.0,9.424242424242424,4.666694287216968,20,320.0,0.12888981898579138,0.15850651637900667,20,320.0,0.15850651637900667
513.0,18,377.0,11.088235294117647,5.137987384837339,18,386.0,0.18158319334156342,0.1651109545614653,18,386.0,0.1651109545614653
529.0,18,364.0,10.705882352941176,5.219244699311121,18,378.0,0.1938843908618201,0.17171539274392394,18,378.0,0.17171539274392394
545.0,18,329.0,9.969696969696969,4.906179436489692,18,343.0,0.18560901680054537,0.17171539274392394,18,343.0,0.17171539274392394
564.0,18,365.0,10.735294117647058,5.7205187774195965,18,371.0,0.20694663592485898,0.16511095456146532,18,371.0,0.16511095456146532
582.0,16,368.0,10.222222222222221,6.780765724842057,16,374.0,0.3301027666235186,0.17831983092638254,16,374.0,0.17831983092638254
598.0,16,328.0,10.933333333333334,5.284945873451172,16,334.0,0.1521384614325891,0.14529764001408946,16,334.0,0.14529764001408946
614.0,15,266.0,8.866666666666667,4.661229497044449,15,278.0,0.1175832435546764,0.14529764001408949,15,278.0,0.14529764001408949
631.0,15,278.0,8.6875,5.313113607689858,15,278.0,0.19679907533289162,0.15190207819654808,15,278.0,0.15190207819654808
650.0,15,333.0,10.741935483870968,5.628309443043579,15,333.0,0.21476161941413005,0.1585065163790067,15,333.0,0.1585065163790067
666.0,14,324.0,10.125,6.195038283951745,14,328.0,0.2677261810505867,0.1585065163790067,14,328.0,0.1585065163790067
682.0,15,292.0,8.342857142857143,6.338327463387543,15,301.0,0.31681000031500617,0.17831983092638254,15,301.0,0.17831983092638254
701.0,15,254.0,7.9375,6.367393040753503,15,258.0,0.30910373326034174,0.15850651637900667,15,258.0,0.15850651637900667
720.0,18,335.0,12.884615384615385,4.00561293047769,18,339.0,0.00014344576327989685,0.11887988728425503,18,339.0,0.11887988728425503
736.0,20,446.0,14.866666666666667,3.8238813036056243,20,446.0,0.03214093652339924,0.14529764001408946,20,446.0,0.14529764001408946
753.0,17,589.0,19.0,4.934466768518552,17,589.0,0.13057967127250775,0.15190207819654808,17,589.0,0.15190207819654808
770.0,11,205.0,6.212121212121212,7.044450454982451,11,262.0,0.3222982929095932,0.1585065163790067,11,262.0,0.1585065163790067
788.0,16,233.0,7.766666666666667,5.860522213503114,16,261.0,0.23599271992140466,0.14529764001408949,16,261.0,0.14529764001408949
804.0,17,303.0,9.774193548387096,5.297864483370323,17,331.0,0.1619593437111662,0.15190207819654808,17,331.0,0.15190207819654808
820.0,17,348.0,11.225806451612904,5.291032389757414,17,348.0,0.12673724661003943,0.14529764001408949,17,348.0,0.14529764001408949
836.0,16,236.0,7.375,5.554873403262224,16,246.0,0.14149613881115586,0.14529764001408949,16,246.0,0.14529764001408949
855.0,18,316.0,9.875,4.591981592403984,18,327.0,0.08557864400578405,0.15190207819654808,18,327.0,0.15190207819654808
871.0,16,384.0,11.636363636363637,5.338262781695435,16,395.0,0.24165954690183117,0.17831983092638257,16,395.0,0.17831983092638257
889.0,19,437.0,12.485714285714286,4.8484835760665215,19,448.0,0.20028820797596456,0.17831983092638254,19,448.0,0.17831983092638254
905.0,17,289.0,8.027777777777779,5.603395990086903,17,310.0,0.22159019018312037,0.17171539274392394,17,310.0,0.17171539274392394
921.0,17,332.0,9.222222222222221,6.2984240040689485,17,353.0,0.29667528063338106,0.17831983092638254,17,353.0,0.17831983092638254
937.0,18,340.0,9.444444444444445,5.630216742575266,18,361.0,0.21333548806254707,0.17171539274392392,18,361.0,0.17171539274392392
953.0,17,398.0,11.705882352941176,4.349883165230154,17,419.0,0.1122825731168417,0.1651109545614653,17,419.0,0.1651109545614653
969.0,13,289.0,8.257142857142858,6.545364917817956,13,356.0,0.34978673714047237,0.17831983092638254,13,356.0,0.17831983092638254
987.0,16,305.0,8.243243243243244,6.737752563343021,16,347.0,0.3098942243194473,0.1783198309263825,16,347.0,0.1783198309263825
1003.0,17,343.0,9.27027027027027,6.590383411249862,17,387.0,0.30483001751224453,0.18492426910884116,17,387.0,0.18492426910884116
1019.0,16,364.0,10.705882352941176,5.813034556607853,16,400.0,0.26849803006421386,0.17831983092638254,16,400.0,0.17831983092638254
1036.0,18,308.0,8.555555555555555,5.9315806417461445,18,344.0,0.26603984822244925,0.17831983092638254,18,344.0,0.17831983092638254
