step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
496.0,16,292.0,9.419354838709678,5.329607768701929,16,326.0,0.18837973069761582,0.15190207819654808,16,326.0,0.15190207819654808
512.0,18,274.0,7.828571428571428,5.168433921894987,18,308.0,0.20843800837370552,0.17171539274392392,18,308.0,0.17171539274392392
528.0,19,333.0,9.794117647058824,5.125710643771553,19,367.0,0.15184865864811095,0.16511095456146532,19,367.0,0.16511095456146532
546.0,22,507.0,14.485714285714286,4.764331182336809,22,541.0,0.1427250080773234,0.17171539274392392,22,541.0,0.17171539274392392
564.0,13,352.0,9.513513513513514,6.141434563315296,13,410.0,0.25370684722768,0.17831983092638254,13,410.0,0.17831983092638254
580.0,16,297.0,8.735294117647058,5.780833185504875,16,329.0,0.19266798356135717,0.15850651637900673,16,329.0,0.15850651637900673
596.0,18,305.0,8.970588235294118,4.956357260095123,18,337.0,0.13646000444880893,0.16511095456146532,18,337.0,0.16511095456146532
614.0,17,401.0,12.935483870967742,3.67840977745469,17,412.0,0.11105846361951065,0.1651109545614653,17,412.0,0.1651109545614653
632.0,15,340.0,9.714285714285714,5.098527802203618,15,362.0,0.18298707654118518,0.17171539274392392,15,362.0,0.17171539274392392
650.0,19,379.0,10.82857142857143,4.571430030628602,19,389.0,0.17138681911733952,0.17831983092638254,19,389.0,0.17831983092638254
666.0,20,431.0,11.972222222222221,5.544726178082417,20,441.0,0.20950356949089505,0.17831983092638254,20,441.0,0.17831983092638254
684.0,21,641.0,17.324324324324323,5.0114009475048,21,651.0,0.22144555699751073,0.19813314547375838,21,651.0,0.19813314547375838
702.0,14,324.0,8.307692307692308,6.126879967303756,14,397.0,0.3112997687402172,0.19152870729129975,14,397.0,0.19152870729129975
718.0,20,298.0,9.030303030303031,4.160065436022818,20,371.0,0.03419661953710334,0.1519020781965481,20,371.0,0.1519020781965481
734.0,21,356.0,10.470588235294118,4.0225701734160095,21,429.0,0.08397639937131147,0.17171539274392394,21,429.0,0.17171539274392394
752.0,18,483.0,14.205882352941176,5.441938176099196,18,556.0,0.23308198794459606,0.17171539274392392,18,556.0,0.17171539274392392
770.0,12,274.0,7.611111111111111,6.777577097778499,12,340.0,0.3265311357374069,0.17171539274392392,12,340.0,0.17171539274392392
786.0,19,262.0,7.485714285714286,5.508243128785232,19,334.0,0.23289441626041832,0.17831983092638254,19,334.0,0.17831983092638254
802.0,22,348.0,9.405405405405405,5.012719679631121,22,420.0,0.18857018531359634,0.18492426910884113,22,420.0,0.18492426910884113
820.0,22,530.0,15.142857142857142,4.272056037072571,22,602.0,0.1077111064891328,0.17171539274392392,22,602.0,0.17171539274392392
838.0,17,332.0,10.06060606060606,5.368862861450978,17,434.0,0.17617700854576557,0.1585065163790067,17,434.0,0.1585065163790067
854.0,19,290.0,8.529411764705882,4.7540516439068305,19,368.0,0.15944259480006623,0.17171539274392394,19,368.0,0.17171539274392394
870.0,19,331.0,8.945945945945946,6.161503584379394,19,396.0,0.26461341265617516,0.18492426910884116,19,396.0,0.18492426910884116
888.0,20,482.0,14.606060606060606,5.03279763446438,20,547.0,0.18522642998369013,0.16511095456146532,20,547.0,0.16511095456146532
906.0,15,305.0,8.714285714285714,6.294549451541296,15,397.0,0.28299620854914403,0.17171539274392392,15,397.0,0.17171539274392392
922.0,16,277.0,7.486486486486487,5.585655086707529,16,345.0,0.25769702343164025,0.1915287072912998,16,345.0,0.1915287072912998
938.0,20,341.0,9.742857142857142,5.084648161331768,20,405.0,0.17377062691630965,0.1783198309263825,20,405.0,0.1783198309263825
956.0,22,495.0,14.558823529411764,4.116089967496621,22,559.0,0.11032271018853579,0.17171539274392392,22,559.0,0.17171539274392392
974.0,16,331.0,9.735294117647058,4.778978694327297,16,389.0,0.12267291896560545,0.16511095456146532,16,389.0,0.16511095456146532
990.0,17,278.0,7.513513513513513,5.073578515255468,17,343.0,0.2144959933515612,0.18492426910884116,17,343.0,0.18492426910884116
1006.0,20,397.0,11.027777777777779,4.683080558648968,20,462.0,0.20732138027477998,0.19152870729129975,20,462.0,0.19152870729129975
1024.0,22,524.0,13.1,4.9541150681822135,22,589.0,0.23334367955006055,0.204737583656217,22,589.0,0.204737583656217
1042.0,17,400.0,10.526315789473685,6.025563961131101,17,491.0,0.32665007627361375,0.2113420218386756,17,491.0,0.2113420218386756
