step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
720.0,16,301.0,10.75,4.985279460874907,16,301.0,0.0865598344866106,0.12548432546671365,16,301.0,0.12548432546671365
736.0,17,271.0,9.033333333333333,4.792673218132717,17,271.0,0.07522432028191643,0.13869320183163086,17,271.0,0.13869320183163086
757.0,20,381.0,12.290322580645162,4.012112949076025,20,381.0,0.1256786898878324,0.16511095456146532,20,381.0,0.16511095456146532
775.0,14,340.0,9.444444444444445,6.688436762563407,14,340.0,0.2887856649023077,0.1651109545614653,14,340.0,0.1651109545614653
780.0,13,208.0,6.709677419354839,4.770299959341942,13,320.0,0.18738079552509637,0.15190207819654808,13,320.0,0.15190207819654808
798.0,18,375.0,12.096774193548388,5.145690450980039,18,375.0,0.2241917594566015,0.1585065163790067,18,375.0,0.1585065163790067
814.0,16,312.0,9.176470588235293,6.334643219192831,16,324.0,0.2978291208597172,0.16511095456146532,16,324.0,0.16511095456146532
830.0,17,366.0,10.457142857142857,6.449371182805867,17,367.0,0.3032432690057116,0.17831983092638257,17,367.0,0.17831983092638257
849.0,14,341.0,9.472222222222221,7.414437192256786,14,347.0,0.4120495566528529,0.1783198309263825,14,347.0,0.1783198309263825
867.0,16,351.0,10.028571428571428,6.859976503731734,16,357.0,0.3487361473853152,0.17171539274392392,16,357.0,0.17171539274392392
883.0,17,308.0,8.555555555555555,6.220635657181697,17,322.0,0.29381007982606827,0.17831983092638257,17,322.0,0.17831983092638257
899.0,18,390.0,11.470588235294118,5.932858660669531,18,404.0,0.28577479841025033,0.17831983092638254,18,404.0,0.17831983092638254
918.0,18,389.0,11.441176470588236,5.826950410035372,18,403.0,0.2909246602622498,0.1783198309263825,18,403.0,0.1783198309263825
936.0,19,412.0,12.484848484848484,5.354327787383742,19,424.0,0.24105846574435827,0.1717153927439239,19,424.0,0.1717153927439239
954.0,18,379.0,10.527777777777779,5.51499410826634,18,392.0,0.21798063050826946,0.17831983092638254,18,392.0,0.17831983092638254
970.0,17,394.0,10.944444444444445,5.72669821038215,17,394.0,0.22739817862705433,0.17831983092638254,17,394.0,0.17831983092638254
989.0,18,403.0,11.514285714285714,5.866896526807352,18,403.0,0.2492904643904464,0.1783198309263825,18,403.0,0.1783198309263825
1007.0,15,370.0,10.882352941176471,6.1699503126514355,15,370.0,0.2883719080898416,0.1651109545614653,15,370.0,0.1651109545614653
1023.0,15,346.0,9.61111111111111,7.079331693043554,15,353.0,0.35133968629223494,0.17831983092638257,15,353.0,0.17831983092638257
