step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
310.0,14,300.0,9.375,6.369189754896459,14,300.0,0.267298504854126,0.15190207819654808,14,300.0,0.15190207819654808
326.0,16,282.0,8.8125,6.2758192085985085,16,287.0,0.27612279109060506,0.1519020781965481,16,287.0,0.1519020781965481
342.0,16,249.0,7.545454545454546,6.309764300996179,16,249.0,0.33896713643411225,0.16511095456146532,16,249.0,0.16511095456146532
361.0,17,308.0,9.625,6.067072513197454,17,308.0,0.260887764840046,0.15190207819654808,17,308.0,0.15190207819654808
380.0,17,304.0,10.133333333333333,5.349087791837746,17,304.0,0.19467855073111948,0.14529764001408949,17,304.0,0.14529764001408949
399.0,19,348.0,11.6,4.705722362942828,19,348.0,0.15595655563619745,0.15190207819654808,19,348.0,0.15190207819654808
415.0,16,315.0,9.0,6.017464107187516,16,315.0,0.27837714737511143,0.17171539274392392,16,315.0,0.17171539274392392
434.0,17,351.0,10.323529411764707,5.540555087028476,17,351.0,0.28341452345083407,0.18492426910884113,17,351.0,0.18492426910884113
453.0,17,326.0,9.588235294117647,5.714953055280398,17,331.0,0.24885449253549588,0.17171539274392392,17,331.0,0.17171539274392392
469.0,17,403.0,10.891891891891891,6.600203260162167,17,403.0,0.3142552075855384,0.18492426910884113,17,403.0,0.18492426910884113
485.0,16,320.0,8.64864864864865,6.617907251344559,16,325.0,0.3412053078024282,0.17831983092638254,16,325.0,0.17831983092638254
504.0,17,327.0,9.342857142857143,6.275996290621898,17,332.0,0.281077068031151,0.1651109545614653,17,332.0,0.1651109545614653
523.0,16,322.0,9.757575757575758,5.810021258360872,16,327.0,0.2551665247919745,0.16511095456146532,16,327.0,0.16511095456146532
539.0,16,372.0,12.0,5.7329401800708375,16,377.0,0.293009112205114,0.16511095456146535,16,377.0,0.16511095456146535
555.0,15,301.0,8.135135135135135,6.57469147042686,15,315.0,0.32053394744594244,0.18492426910884113,15,315.0,0.18492426910884113
574.0,18,344.0,9.82857142857143,5.3030456694594434,18,344.0,0.1946322589386726,0.1717153927439239,18,344.0,0.1717153927439239
593.0,19,409.0,12.393939393939394,4.585890664408193,19,409.0,0.135671299739598,0.16511095456146532,19,409.0,0.16511095456146532
609.0,17,386.0,10.432432432432432,6.273358487936432,17,393.0,0.31931320920865114,0.18492426910884116,17,393.0,0.18492426910884116
625.0,16,343.0,9.026315789473685,7.047347183274826,16,351.0,0.40194569887275744,0.19813314547375835,16,351.0,0.19813314547375835
644.0,18,379.0,10.527777777777779,6.440796690359143,18,383.0,0.3094610495995314,0.18492426910884113,18,383.0,0.18492426910884113
660.0,18,373.0,10.36111111111111,5.864898993264139,18,389.0,0.24847700140673948,0.17831983092638254,18,389.0,0.17831983092638254
676.0,19,368.0,10.222222222222221,5.592705760296581,19,377.0,0.24116928785600286,0.17831983092638254,19,377.0,0.17831983092638254
692.0,18,369.0,9.972972972972974,5.566756802326714,18,384.0,0.23017567959670143,0.18492426910884116,18,384.0,0.18492426910884116
711.0,18,437.0,11.81081081081081,4.95449389526556,18,452.0,0.1630788156927995,0.18492426910884113,18,452.0,0.18492426910884113
730.0,16,440.0,12.571428571428571,5.528288295581156,16,456.0,0.30912704360673726,0.19152870729129975,16,456.0,0.19152870729129975
746.0,18,419.0,10.21951219512195,7.115182242947763,18,450.0,0.38801394711000686,0.2113420218386756,18,450.0,0.2113420218386756
762.0,19,369.0,9.461538461538462,6.116001128694069,19,413.0,0.2902172329329437,0.19813314547375838,19,413.0,0.19813314547375838
781.0,20,471.0,13.083333333333334,4.971299631537487,20,493.0,0.17541858818290007,0.18492426910884113,20,493.0,0.18492426910884113
800.0,19,454.0,12.61111111111111,5.563120668734756,19,476.0,0.20506319623799707,0.17171539274392392,19,476.0,0.17171539274392392
817.0,19,438.0,11.526315789473685,5.307162090605766,19,453.0,0.18107310919361735,0.18492426910884113,19,453.0,0.18492426910884113
833.0,18,388.0,10.486486486486486,4.841407633083231,18,422.0,0.18197760907041338,0.19152870729129975,18,422.0,0.19152870729129975
852.0,18,447.0,12.416666666666666,4.84084655500448,18,466.0,0.20302695686769173,0.19152870729129975,18,466.0,0.19152870729129975
871.0,18,452.0,11.58974358974359,5.418780934760719,18,475.0,0.21835178216779874,0.19813314547375838,18,475.0,0.19813314547375838
887.0,20,443.0,11.657894736842104,4.952909333798281,20,472.0,0.1543606898542798,0.18492426910884113,20,472.0,0.18492426910884113
903.0,19,416.0,10.4,5.06956557033188,19,444.0,0.19934645906334167,0.20473758365621697,19,444.0,0.20473758365621697
922.0,22,489.0,12.225,5.1490302976562985,22,525.0,0.2613570011750762,0.21794646002113421,22,525.0,0.21794646002113421
941.0,21,492.0,12.615384615384615,5.354278913220002,21,521.0,0.25626241015450096,0.204737583656217,21,521.0,0.204737583656217
957.0,24,518.0,13.282051282051283,4.267744495205908,24,542.0,0.10878203818143625,0.19152870729129973,24,542.0,0.19152870729129973
973.0,20,446.0,11.736842105263158,3.8784073527155063,20,488.0,0.09370399217608504,0.19152870729129975,20,488.0,0.19152870729129975
992.0,20,482.0,13.027027027027026,4.515056851348552,20,509.0,0.13912869261170846,0.18492426910884113,20,509.0,0.18492426910884113
1011.0,18,428.0,11.88888888888889,4.707938207888844,18,457.0,0.14837880528858052,0.17831983092638254,18,457.0,0.17831983092638254
1027.0,18,402.0,10.864864864864865,5.55918452501749,18,437.0,0.21377991188909973,0.17831983092638254,18,437.0,0.17831983092638254
1043.0,20,356.0,9.128205128205128,6.114664256255623,20,408.0,0.2727410880147464,0.19813314547375838,20,408.0,0.19813314547375838
1062.0,21,465.0,12.236842105263158,5.5651889468869316,21,494.0,0.25771216629885446,0.19813314547375838,21,494.0,0.19813314547375838
