step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
610.0,15,344.0,10.75,6.028891194904051,15,344.0,0.29107839054828355,0.1651109545614653,15,344.0,0.1651109545614653
628.0,14,312.0,8.914285714285715,6.503512755019128,14,312.0,0.3508551935904407,0.1717153927439239,14,312.0,0.1717153927439239
646.0,15,328.0,9.647058823529411,6.909391718034953,15,328.0,0.3533223204280306,0.1651109545614653,15,328.0,0.1651109545614653
662.0,15,339.0,9.970588235294118,6.800897975059208,15,339.0,0.34115616407939225,0.17171539274392392,15,339.0,0.17171539274392392
678.0,15,281.0,9.064516129032258,5.952932053956415,15,281.0,0.257708483881953,0.1519020781965481,15,281.0,0.1519020781965481
696.0,17,286.0,9.533333333333333,4.824965937686329,17,286.0,0.12765923901416815,0.1386932018316309,17,286.0,0.1386932018316309
714.0,18,344.0,11.096774193548388,4.9349524142229955,18,344.0,0.1571673748317602,0.15190207819654808,18,344.0,0.15190207819654808
730.0,13,329.0,10.28125,6.593371811099194,13,339.0,0.35018168767726265,0.17171539274392394,13,339.0,0.17171539274392394
746.0,14,298.0,8.277777777777779,7.601049541090707,14,298.0,0.39797873979430043,0.17171539274392392,14,298.0,0.17171539274392392
764.0,15,275.0,8.088235294117647,6.56320032107061,15,280.0,0.3621418290775117,0.17171539274392394,15,280.0,0.17171539274392394
782.0,19,454.0,14.1875,4.108621534867709,19,454.0,0.19258150022858592,0.1783198309263825,19,454.0,0.1783198309263825
798.0,16,310.0,9.117647058823529,6.0004876998150705,16,328.0,0.2254775980791944,0.1585065163790067,16,328.0,0.1585065163790067
814.0,16,306.0,9.272727272727273,5.876769120489365,16,324.0,0.2745619780626296,0.16511095456146532,16,324.0,0.16511095456146532
832.0,15,303.0,8.657142857142857,5.778004314661676,15,325.0,0.23316836376364997,0.17171539274392392,15,325.0,0.17171539274392392
850.0,16,413.0,11.472222222222221,6.060601923476505,16,417.0,0.31945213121932026,0.18492426910884116,16,417.0,0.18492426910884116
866.0,17,352.0,9.263157894736842,6.831720333665704,17,368.0,0.34813872248436534,0.1915287072912998,17,368.0,0.1915287072912998
909.0,33,1107.0,29.91891891891892,1.2109148605314257,33,1117.0,0.09316899674778834,0.24436421275096867,33,1117.0,0.24436421275096867
927.0,26,885.0,18.4375,4.797323004800798,26,979.0,0.19834882217810304,0.25096865093342724,26,979.0,0.25096865093342724
945.0,24,696.0,13.92,5.662086405853375,24,868.0,0.27717555039821196,0.2641775272983445,24,868.0,0.2641775272983445
961.0,24,442.0,9.822222222222223,5.178963711247807,24,678.0,0.2384732184439558,0.23115533638605146,24,678.0,0.23115533638605146
977.0,29,572.0,13.619047619047619,3.865460298336591,29,770.0,0.08442072842874575,0.2113420218386756,29,770.0,0.2113420218386756
995.0,23,528.0,13.538461538461538,4.04131632151961,23,714.0,0.13339260213834808,0.20473758365621694,23,714.0,0.20473758365621694
1013.0,23,503.0,11.69767441860465,4.819256924811574,23,687.0,0.19665363598366942,0.2245508982035928,23,687.0,0.2245508982035928
1029.0,23,442.0,10.523809523809524,4.078783014837051,23,645.0,0.13901778506452778,0.21794646002113421,23,645.0,0.21794646002113421
1045.0,23,524.0,11.909090909090908,4.96002204559181,23,687.0,0.23819739694652572,0.23775977456851005,23,687.0,0.23775977456851005
1063.0,27,747.0,16.23913043478261,5.1220611680054215,27,837.0,0.2221750535258993,0.24436421275096867,27,837.0,0.24436421275096867
