step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
844.0,42,1447.0,21.597014925373134,3.9469096713012326,42,1942.0,0.16863683310073094,0.36936421275096865,42,1942.0,0.36936421275096865
874.0,47,2281.0,38.66101694915254,2.4065804175982404,47,2712.0,0.08064488242771282,0.34294646002113416,47,2712.0,0.34294646002113416
903.0,35,1451.0,25.45614035087719,3.7329477908756385,35,2278.0,0.1798701638601659,0.33022190912293065,35,2278.0,0.33022190912293065
928.0,47,1684.0,25.515151515151516,2.7565519083930146,47,2299.0,0.10778541864456823,0.38305741458259956,47,2299.0,0.38305741458259956
948.0,44,2314.0,35.6,2.8694078766372924,44,2609.0,0.11127425584414792,0.38257308911588583,44,2609.0,0.38257308911588583
986.0,57,3470.0,52.57575757575758,1.5292118571969626,57,3792.0,0.09824765012462824,0.42831983092638254,57,3792.0,0.42831983092638254
1019.0,49,4534.0,66.67647058823529,3.180807843869343,49,4810.0,0.15261056757091207,0.4023864036632617,49,4810.0,0.4023864036632617
1046.0,53,4804.0,65.8082191780822,2.694605791116027,53,5047.0,0.10533213237241967,0.42880415639309616,53,5047.0,0.42880415639309616
1086.0,46,2020.0,31.076923076923077,3.587605129741453,46,2147.0,0.17649266772450758,0.38917752729834454,46,2147.0,0.38917752729834454
1093.0,42,1711.0,26.323076923076922,2.3253500938600635,42,2129.0,0.10571318461252915,0.38917752729834454,42,2129.0,0.38917752729834454
1118.0,54,2526.0,38.27272727272727,2.0831709694554057,54,2653.0,0.04444720220162597,0.3825730891158859,54,2653.0,0.3825730891158859
1147.0,53,3306.0,51.65625,2.1480356087960555,53,3391.0,0.06629838925388983,0.3754843254667137,53,3391.0,0.3754843254667137
1157.0,42,2385.0,37.265625,3.0088378502992326,42,3109.0,0.11630229091663215,0.36275977456851,42,3109.0,0.36275977456851
1186.0,54,2350.0,36.71875,0.9494130876434945,54,4184.0,0.07031904172018755,0.421715392743924,54,4184.0,0.421715392743924
1206.0,44,1565.0,23.35820895522388,3.456854858323014,44,4096.0,0.13668265338916924,0.3825730891158859,44,4096.0,0.3825730891158859
1222.0,38,1328.0,19.529411764705884,3.7132859140696914,38,3489.0,0.14286932270945812,0.3764529764001409,38,3489.0,0.3764529764001409
1248.0,45,933.0,14.80952380952381,2.695902896278077,45,3217.0,0.10137790400682659,0.3693642127509687,45,3217.0,0.3693642127509687
1293.0,51,2659.0,38.53623188405797,3.0046959030045164,51,3535.0,0.1310331451714005,0.4089908418457204,51,3535.0,0.4089908418457204
1313.0,49,2577.0,35.791666666666664,2.853205688995525,49,3553.0,0.08524391545989456,0.4089908418457203,49,3553.0,0.4089908418457203
1328.0,51,2649.0,36.28767123287671,2.625529550954081,51,3751.0,0.08363033345930898,0.41511095456146524,51,3751.0,0.41511095456146524
1349.0,41,1118.0,17.2,3.161852869913823,41,2490.0,0.1112415614499958,0.36936421275096865,41,2490.0,0.36936421275096865
1379.0,44,1215.0,17.86764705882353,3.0118869545942917,44,2782.0,0.1414586453768777,0.40287072912997535,44,2782.0,0.40287072912997535
1388.0,45,1277.0,18.242857142857144,2.551353943673956,45,2837.0,0.10477303785587083,0.40899084184572027,45,2837.0,0.40899084184572027
1431.0,62,2382.0,35.029411764705884,0.7986756191319692,62,4145.0,0.03098287557141586,0.4354085945755548,62,4145.0,0.4354085945755548
1471.0,50,2912.0,42.20289855072464,2.8410340311433586,50,3672.0,0.12885256608817655,0.4085065163790067,50,3672.0,0.4085065163790067
1505.0,53,3018.0,41.916666666666664,2.9121480924281395,53,3409.0,0.1314312151432119,0.42880415639309616,53,3409.0,0.42880415639309616
1527.0,49,3644.0,49.917808219178085,2.740127969513608,49,4125.0,0.11891850463777,0.4354085945755548,49,4125.0,0.4354085945755548
1545.0,43,1827.0,24.68918918918919,4.119702471701268,43,3188.0,0.1637771664773216,0.40287072912997546,43,3188.0,0.40287072912997546
1555.0,41,1463.0,22.166666666666668,2.998878436976176,41,3204.0,0.11637688814564344,0.37645297640014097,41,3204.0,0.37645297640014097
1606.0,68,3742.0,51.26027397260274,0.8299416303462048,68,5454.0,0.02640668802469933,0.46134202183867556,68,5454.0,0.46134202183867556
1663.0,60,6231.0,91.63235294117646,1.2223697321099924,60,7667.0,0.045631144773756356,0.42831983092638254,60,7667.0,0.42831983092638254
1698.0,45,3722.0,60.03225806451613,3.0738929051325816,45,5434.0,0.12665991377788244,0.3561553363860514,45,5434.0,0.3561553363860514
