step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
630.0,15,335.0,10.806451612903226,5.260229913611824,15,335.0,0.25402848177621523,0.16511095456146532,15,335.0,0.16511095456146532
648.0,15,341.0,10.65625,5.931167971030408,15,341.0,0.1994188735696978,0.14529764001408946,15,341.0,0.14529764001408946
664.0,13,284.0,8.352941176470589,6.898463655317585,13,296.0,0.33685265048729013,0.16511095456146535,13,296.0,0.16511095456146535
680.0,15,262.0,8.451612903225806,5.867561315515725,15,272.0,0.2624210152945451,0.1585065163790067,15,272.0,0.1585065163790067
698.0,18,309.0,10.3,4.784770202191953,18,317.0,0.15858585748585208,0.15190207819654808,18,317.0,0.15190207819654808
716.0,18,356.0,11.483870967741936,4.6808095324780385,18,364.0,0.10531169193297131,0.14529764001408949,18,364.0,0.14529764001408949
732.0,12,322.0,10.0625,5.492194717398229,12,335.0,0.21422259896984522,0.1585065163790067,12,335.0,0.1585065163790067
748.0,13,272.0,8.0,7.143147447357022,13,278.0,0.407587383436344,0.17171539274392394,13,278.0,0.17171539274392394
766.0,15,296.0,8.969696969696969,6.429671179373031,15,296.0,0.3315291960534958,0.16511095456146532,15,296.0,0.16511095456146532
784.0,17,345.0,10.147058823529411,5.366341261771291,17,345.0,0.22158934115093287,0.1651109545614653,17,345.0,0.1651109545614653
800.0,17,355.0,10.757575757575758,4.859229881776405,17,359.0,0.16806949442077346,0.16511095456146532,17,359.0,0.16511095456146532
816.0,18,374.0,10.685714285714285,4.825504147713401,18,378.0,0.1540337135770473,0.17171539274392392,18,378.0,0.17171539274392392
834.0,20,402.0,11.166666666666666,4.549436388869995,20,413.0,0.14900474928140822,0.18492426910884113,20,413.0,0.18492426910884113
852.0,16,432.0,11.675675675675675,5.101960436421372,16,444.0,0.20445031237811873,0.19152870729129975,16,444.0,0.19152870729129975
868.0,17,376.0,9.894736842105264,6.417404425162144,17,383.0,0.3205261994686693,0.18492426910884116,17,383.0,0.18492426910884116
884.0,18,367.0,9.91891891891892,5.3914896404474115,18,382.0,0.26268781590254653,0.19152870729129975,18,382.0,0.19152870729129975
902.0,19,380.0,10.27027027027027,5.444689160445379,19,396.0,0.2475399549954457,0.19152870729129975,19,396.0,0.19152870729129975
920.0,17,404.0,11.882352941176471,5.400214754405621,17,420.0,0.2667741249282545,0.17171539274392392,17,420.0,0.17171539274392392
936.0,17,361.0,10.617647058823529,5.225766522097846,17,384.0,0.2252307765319288,0.17171539274392394,17,384.0,0.17171539274392394
952.0,17,352.0,10.057142857142857,5.315408166453344,17,369.0,0.1788758015987803,0.17171539274392394,17,369.0,0.17171539274392394
970.0,17,411.0,11.416666666666666,5.240441417381414,17,435.0,0.2380765102831473,0.18492426910884113,17,435.0,0.18492426910884113
988.0,16,398.0,10.473684210526315,6.428563125634497,16,426.0,0.36705117973079476,0.19813314547375838,16,426.0,0.19813314547375838
1004.0,17,371.0,9.763157894736842,6.670387833366515,17,399.0,0.34482820989791013,0.19152870729129975,17,399.0,0.19152870729129975
1020.0,17,334.0,9.542857142857143,5.662531153760751,17,366.0,0.2886202242886694,0.18492426910884113,17,366.0,0.18492426910884113
1038.0,21,422.0,11.722222222222221,4.504797100325314,21,458.0,0.18422172726886468,0.1849242691088411,21,458.0,0.1849242691088411
