step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
687.0,16,318.0,8.368421052631579,6.205676329279106,16,397.0,0.2924563800008053,0.19152870729129975,16,397.0,0.19152870729129975
705.0,19,336.0,8.0,6.90157840896105,19,415.0,0.38069133779087405,0.2179464600211342,19,415.0,0.2179464600211342
723.0,21,460.0,10.69767441860465,6.243078735230291,21,539.0,0.34902385109283485,0.2245508982035928,21,539.0,0.2245508982035928
739.0,22,492.0,14.057142857142857,4.452799676016659,22,571.0,0.13873233001649493,0.17171539274392392,22,571.0,0.17171539274392392
755.0,17,313.0,8.942857142857143,4.421017847009331,17,435.0,0.14080550285422078,0.17831983092638254,17,435.0,0.17831983092638254
773.0,20,333.0,8.763157894736842,5.119637527230673,20,419.0,0.24777888828995318,0.19813314547375838,20,419.0,0.19813314547375838
791.0,21,448.0,11.789473684210526,5.089786167142371,21,534.0,0.22304489725779628,0.204737583656217,21,534.0,0.204737583656217
807.0,20,521.0,13.35897435897436,5.249976980673836,20,607.0,0.23912450783222983,0.19813314547375838,20,607.0,0.19813314547375838
823.0,18,329.0,8.891891891891891,5.795702882443967,18,439.0,0.26520677076695,0.19152870729129978,18,439.0,0.19152870729129978
841.0,21,329.0,9.4,5.2900369196255905,21,398.0,0.1498156624323475,0.1651109545614653,21,398.0,0.1651109545614653
857.0,21,374.0,11.0,4.7979815676222435,21,443.0,0.14084959311837097,0.16511095456146532,21,443.0,0.16511095456146532
873.0,19,450.0,12.5,5.047009914188164,19,519.0,0.19852125093586942,0.18492426910884113,19,519.0,0.18492426910884113
889.0,15,295.0,8.194444444444445,5.28088015499031,15,377.0,0.23927496112482735,0.18492426910884113,15,377.0,0.18492426910884113
907.0,21,373.0,10.36111111111111,5.3865055453139785,21,425.0,0.17031433949353098,0.17171539274392392,21,425.0,0.17171539274392392
925.0,19,412.0,11.444444444444445,5.410014785035598,19,464.0,0.17775241404418357,0.17171539274392392,19,464.0,0.17171539274392392
941.0,18,453.0,12.583333333333334,5.68534544981522,18,506.0,0.23619768614153433,0.17831983092638254,18,506.0,0.17831983092638254
957.0,18,303.0,8.657142857142857,5.194088272043923,18,344.0,0.15631457228353973,0.16511095456146532,18,344.0,0.16511095456146532
976.0,22,372.0,11.272727272727273,3.934689396350877,22,413.0,0.10955646772774436,0.17171539274392392,22,413.0,0.17171539274392392
994.0,20,444.0,13.058823529411764,4.60361096545742,20,485.0,0.125279428526522,0.17171539274392394,20,485.0,0.17171539274392394
1010.0,20,449.0,12.135135135135135,4.822761034803654,20,497.0,0.1613453410975357,0.18492426910884116,20,497.0,0.18492426910884116
1026.0,16,304.0,8.685714285714285,5.441420806493752,16,379.0,0.2701177077216271,0.18492426910884116,16,379.0,0.18492426910884116
