step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
320.0,15,314.0,10.129032258064516,5.870880003223563,15,314.0,0.2455124210408121,0.15190207819654808,15,314.0,0.15190207819654808
339.0,16,291.0,10.03448275862069,5.176821316843716,16,291.0,0.169896836557404,0.13869320183163086,16,291.0,0.13869320183163086
355.0,15,273.0,8.806451612903226,5.328725302455121,15,273.0,0.15207822484266798,0.14529764001408949,15,273.0,0.14529764001408949
371.0,14,319.0,9.382352941176471,6.1362678150540635,14,319.0,0.2854914153819124,0.16511095456146535,14,319.0,0.16511095456146535
390.0,16,386.0,11.696969696969697,5.891958598170888,16,386.0,0.29280302958224824,0.17171539274392392,16,386.0,0.17171539274392392
409.0,16,392.0,11.2,5.921488573133944,16,392.0,0.2860204033214546,0.17831983092638254,16,392.0,0.17831983092638254
460.0,36,1270.0,30.975609756097562,1.297688359912809,36,1270.0,0.04971678756096763,0.25757308911588583,36,1270.0,0.25757308911588583
476.0,31,1087.0,22.183673469387756,3.43225418023841,31,1212.0,0.07722565624071101,0.2575730891158859,31,1212.0,0.2575730891158859
495.0,30,857.0,17.854166666666668,3.9428431312103576,30,1038.0,0.10801961170809807,0.2509686509334273,30,1038.0,0.2509686509334273
514.0,26,509.0,10.829787234042554,4.676088142059604,26,793.0,0.16815642825127053,0.24436421275096865,26,793.0,0.24436421275096865
530.0,30,611.0,13.0,3.584862865867517,30,856.0,0.1168541313210929,0.2575730891158859,30,856.0,0.2575730891158859
549.0,31,860.0,19.11111111111111,3.4426063246880543,31,1035.0,0.09524143683597,0.24436421275096867,31,1035.0,0.24436421275096867
568.0,30,1078.0,22.0,4.000949773794067,30,1195.0,0.16796564441286582,0.2773864036632617,30,1195.0,0.2773864036632617
582.0,26,554.0,11.08,4.97660596738307,26,895.0,0.21422713263017146,0.26417752729834454,26,895.0,0.26417752729834454
598.0,29,515.0,11.444444444444445,3.6606531699503377,29,895.0,0.10834855604610252,0.24436421275096865,29,895.0,0.24436421275096865
617.0,32,676.0,15.363636363636363,3.3091342069441585,32,1020.0,0.09619541807296714,0.24436421275096867,32,1020.0,0.24436421275096867
636.0,30,850.0,18.085106382978722,4.028760210754337,30,1030.0,0.12478406468716763,0.2509686509334273,30,1030.0,0.2509686509334273
650.0,26,553.0,11.520833333333334,3.7756079787582912,26,942.0,0.1275590805317912,0.25757308911588583,26,942.0,0.25757308911588583
666.0,27,491.0,10.020408163265307,4.541935590294048,27,945.0,0.17699889358965487,0.26417752729834454,27,945.0,0.26417752729834454
685.0,30,663.0,14.41304347826087,3.967171423849805,30,1089.0,0.18464723525980895,0.2641775272983445,30,1089.0,0.2641775272983445
704.0,27,814.0,15.653846153846153,5.03885897155711,27,1098.0,0.25437950668614967,0.2905952800281789,27,1098.0,0.2905952800281789
725.0,30,736.0,14.153846153846153,5.03663961181007,30,1016.0,0.28468190263725296,0.3038041563930962,30,1016.0,0.3038041563930962
741.0,33,1065.0,20.88235294117647,3.9547902723761807,33,1258.0,0.17882290646810642,0.29059528002817897,33,1258.0,0.29059528002817897
757.0,31,831.0,15.98076923076923,4.011426187346027,31,1153.0,0.13857127521361745,0.2839908418457204,31,1153.0,0.2839908418457204
776.0,29,644.0,12.627450980392156,4.641306598958065,29,991.0,0.1808075353673877,0.2707819654808031,29,991.0,0.2707819654808031
795.0,30,720.0,14.693877551020408,4.166693392299138,30,1034.0,0.2063336898720111,0.27738640366326167,30,1034.0,0.27738640366326167
809.0,29,641.0,12.326923076923077,4.454813274336528,29,1092.0,0.20261969310391914,0.2905952800281789,29,1092.0,0.2905952800281789
825.0,28,568.0,11.137254901960784,4.486542185844925,28,1009.0,0.23709552032698633,0.29719971821063756,28,1009.0,0.29719971821063756
844.0,29,615.0,12.058823529411764,4.779102540179129,29,1010.0,0.2561324218282235,0.29059528002817897,29,1010.0,0.29059528002817897
863.0,30,822.0,16.44,4.686268213271523,30,1101.0,0.2240881625210164,0.2773864036632618,30,1101.0,0.2773864036632618
879.0,28,649.0,13.244897959183673,4.057420674013051,28,1038.0,0.16541626240237592,0.26417752729834454,28,1038.0,0.26417752729834454
895.0,28,595.0,11.442307692307692,4.980771141033058,28,1032.0,0.23337244626673986,0.2905952800281789,28,1032.0,0.2905952800281789
914.0,32,692.0,13.568627450980392,4.1576255212667785,32,1079.0,0.21166744983332392,0.29059528002817897,32,1079.0,0.29059528002817897
933.0,33,781.0,15.62,3.684968051404673,33,1169.0,0.1526151499491148,0.2839908418457204,33,1169.0,0.2839908418457204
949.0,30,708.0,13.615384615384615,3.6881882531300465,30,1146.0,0.14302828355345804,0.29059528002817897,30,1146.0,0.29059528002817897
965.0,27,615.0,11.181818181818182,5.252471533065311,27,1058.0,0.2733239602231079,0.3038041563930961,27,1058.0,0.3038041563930961
984.0,30,678.0,13.038461538461538,4.711706530680616,30,1079.0,0.23373513614294328,0.29059528002817897,30,1079.0,0.29059528002817897
1003.0,30,749.0,14.403846153846153,4.755782735633202,30,1135.0,0.228000093470653,0.29059528002817897,30,1135.0,0.29059528002817897
1019.0,28,688.0,13.76,4.322023357653162,28,1098.0,0.19094541492574757,0.2773864036632617,28,1098.0,0.2773864036632617
1036.0,29,617.0,12.34,3.800063690866549,29,1017.0,0.1614524722413296,0.2773864036632617,29,1017.0,0.2773864036632617
1055.0,32,675.0,14.0625,3.3659241132517312,32,1034.0,0.08626513115412153,0.25757308911588583,32,1034.0,0.25757308911588583
1074.0,31,744.0,15.5,3.812504634882876,31,1080.0,0.10479110571151551,0.25096865093342724,31,1080.0,0.25096865093342724
1095.0,30,781.0,17.355555555555554,2.9802296718038117,30,1040.0,0.07743399998002937,0.2509686509334273,30,1040.0,0.2509686509334273
1111.0,28,602.0,12.04,4.035045935856275,28,948.0,0.1520823731193606,0.2707819654808031,28,948.0,0.2707819654808031
1130.0,30,688.0,14.040816326530612,3.583503348920034,30,1043.0,0.1531085337963379,0.2773864036632618,30,1043.0,0.2773864036632618
