step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
603.0,20,437.0,10.658536585365853,6.365416141349059,20,461.0,0.3176983519803259,0.2113420218386756,20,461.0,0.2113420218386756
619.0,20,411.0,11.416666666666666,5.684050647574936,20,425.0,0.20256456305969536,0.17171539274392392,20,425.0,0.17171539274392392
637.0,19,377.0,10.18918918918919,5.660783772269596,19,404.0,0.2794699997075828,0.19813314547375838,19,404.0,0.19813314547375838
655.0,20,354.0,9.567567567567568,5.790895834747816,20,377.0,0.26678187998995245,0.19152870729129978,20,377.0,0.19152870729129978
671.0,19,420.0,11.35135135135135,4.903775062953687,19,427.0,0.19560303189773035,0.19152870729129975,19,427.0,0.19152870729129975
687.0,19,419.0,11.026315789473685,6.394230575340043,19,437.0,0.30301713031727384,0.19152870729129975,19,437.0,0.19152870729129975
705.0,17,379.0,9.717948717948717,7.123484002884224,17,404.0,0.405039028182604,0.21134202183867556,17,404.0,0.21134202183867556
723.0,19,354.0,8.428571428571429,6.7022734564315405,19,398.0,0.37637379587208075,0.22455089820359286,19,398.0,0.22455089820359286
739.0,23,441.0,12.6,4.248788403143712,23,469.0,0.08005159024564039,0.1651109545614653,23,469.0,0.1651109545614653
755.0,20,449.0,12.82857142857143,4.540706424808964,20,484.0,0.15330757437265077,0.1783198309263825,20,484.0,0.1783198309263825
773.0,15,349.0,9.432432432432432,6.14590033115344,15,370.0,0.308590679265305,0.18492426910884113,15,370.0,0.18492426910884113
791.0,17,302.0,8.38888888888889,5.498343361509992,17,320.0,0.251498757459234,0.19152870729129975,17,320.0,0.19152870729129975
808.0,23,508.0,13.025641025641026,4.920245633561132,23,526.0,0.2494553203196247,0.21794646002113421,23,526.0,0.21794646002113421
826.0,21,646.0,15.380952380952381,6.1063807948240045,21,651.0,0.2998768004836419,0.2179464600211342,21,651.0,0.2179464600211342
844.0,20,449.0,10.69047619047619,6.192986666261765,20,465.0,0.31221386407661195,0.21134202183867562,20,465.0,0.21134202183867562
860.0,19,341.0,8.973684210526315,5.616036227451933,19,398.0,0.1936544130443519,0.1849242691088412,19,398.0,0.1849242691088412
876.0,22,400.0,10.526315789473685,4.998746733823427,22,457.0,0.20434532884677858,0.19813314547375838,22,457.0,0.19813314547375838
894.0,20,478.0,11.658536585365853,5.301264262658514,20,536.0,0.2729209601302418,0.2179464600211342,20,536.0,0.2179464600211342
912.0,21,602.0,15.435897435897436,4.895985263436315,21,619.0,0.23056237599994006,0.21134202183867556,21,619.0,0.21134202183867556
930.0,20,401.0,10.025,4.85878846090823,20,454.0,0.20023688814349247,0.20473758365621697,20,454.0,0.20473758365621697
946.0,23,428.0,10.19047619047619,5.3037822087979105,23,495.0,0.28658742083899263,0.23115533638605143,23,495.0,0.23115533638605143
964.0,22,510.0,11.590909090909092,6.240076872765888,22,575.0,0.30839737363050423,0.23115533638605143,22,575.0,0.23115533638605143
982.0,21,513.0,11.659090909090908,5.900641549002645,21,595.0,0.3163354688585265,0.22455089820359284,21,595.0,0.22455089820359284
998.0,21,399.0,9.731707317073171,5.257614852490551,21,500.0,0.22126660906828577,0.2113420218386756,21,500.0,0.2113420218386756
1014.0,24,393.0,9.357142857142858,5.202885111267458,24,499.0,0.22487355127009112,0.21794646002113421,24,499.0,0.21794646002113421
1032.0,24,514.0,12.536585365853659,4.819732705159539,24,612.0,0.17179179802198782,0.2113420218386756,24,612.0,0.2113420218386756
