step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
715.0,21,436.0,12.823529411764707,3.8958473347721307,21,459.0,0.074425437549819,0.17171539274392392,21,459.0,0.17171539274392392
731.0,16,423.0,11.131578947368421,5.288106224820109,16,455.0,0.20085881050296556,0.19152870729129978,16,455.0,0.19152870729129978
747.0,17,391.0,10.025641025641026,6.282606626844464,17,421.0,0.3638716303241901,0.20473758365621697,17,421.0,0.20473758365621697
765.0,18,376.0,9.894736842105264,5.644101338400306,18,409.0,0.28311715556337275,0.19813314547375838,18,409.0,0.19813314547375838
783.0,20,410.0,11.38888888888889,5.286277058044567,20,440.0,0.23602943082539285,0.19152870729129975,20,440.0,0.19152870729129975
799.0,20,420.0,11.35135135135135,4.786470863678162,20,443.0,0.14765821047514607,0.18492426910884116,20,443.0,0.18492426910884116
815.0,20,430.0,11.31578947368421,4.672897488018425,20,461.0,0.16499992982227224,0.19152870729129978,20,461.0,0.19152870729129978
833.0,20,439.0,11.552631578947368,4.3456997300461895,20,463.0,0.15568601782776978,0.19813314547375835,20,463.0,0.19813314547375835
851.0,18,433.0,11.394736842105264,5.059259735085639,18,462.0,0.23039427751258496,0.204737583656217,18,462.0,0.204737583656217
867.0,19,410.0,10.25,6.3741887920885185,19,443.0,0.3056155933785147,0.204737583656217,19,443.0,0.204737583656217
883.0,21,436.0,11.179487179487179,5.2835829211970085,21,464.0,0.2206416446107926,0.20473758365621697,21,464.0,0.20473758365621697
901.0,20,439.0,11.256410256410257,5.011216756683682,20,474.0,0.2080811457722119,0.20473758365621697,20,474.0,0.20473758365621697
919.0,19,438.0,11.526315789473685,6.143525318892863,19,464.0,0.29193456848501437,0.18492426910884116,19,464.0,0.18492426910884116
935.0,20,428.0,11.263157894736842,5.417529849098417,20,446.0,0.21030249027418307,0.1849242691088411,20,446.0,0.1849242691088411
951.0,19,398.0,10.756756756756756,5.162540333992504,19,435.0,0.21406101029097097,0.19152870729129978,19,435.0,0.19152870729129978
969.0,18,428.0,11.567567567567568,5.62942819423682,18,452.0,0.2555315005786882,0.19152870729129975,18,452.0,0.19152870729129975
987.0,17,404.0,10.35897435897436,6.572675545903032,17,429.0,0.35217149602546616,0.19813314547375838,17,429.0,0.19813314547375838
1003.0,19,415.0,10.64102564102564,6.390969063601119,19,449.0,0.3456664102760146,0.20473758365621697,19,449.0,0.20473758365621697
1019.0,19,394.0,10.64864864864865,5.983734824620279,19,417.0,0.26962262922820424,0.19152870729129978,19,417.0,0.19152870729129978
1037.0,20,417.0,11.914285714285715,4.6005246883151125,20,447.0,0.2072427100599528,0.18492426910884113,20,447.0,0.18492426910884113
