step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
586.0,18,459.0,12.75,6.061004467279418,18,478.0,0.292200452375503,0.19152870729129975,18,478.0,0.19152870729129975
602.0,18,430.0,11.025641025641026,6.948961762185334,18,457.0,0.3581634451729849,0.1981331454737584,18,457.0,0.1981331454737584
618.0,18,307.0,9.903225806451612,4.985315597719373,18,334.0,0.15579320059397328,0.1519020781965481,18,334.0,0.1519020781965481
637.0,19,329.0,9.13888888888889,5.706670792170417,19,356.0,0.2665855038837438,0.18492426910884113,19,356.0,0.18492426910884113
655.0,20,414.0,12.176470588235293,5.451154181185303,20,441.0,0.23168422577931824,0.17831983092638254,20,441.0,0.17831983092638254
671.0,18,383.0,10.63888888888889,5.644136979335556,18,417.0,0.23564935392992659,0.17831983092638254,18,417.0,0.17831983092638254
687.0,16,271.0,7.527777777777778,6.530321668814915,16,316.0,0.31896176552769995,0.17831983092638254,16,316.0,0.17831983092638254
705.0,18,335.0,8.58974358974359,7.150398290390214,18,380.0,0.36784744229518396,0.20473758365621697,18,380.0,0.20473758365621697
723.0,19,428.0,10.7,6.442383192966631,19,473.0,0.3342399481531667,0.204737583656217,19,473.0,0.204737583656217
739.0,20,423.0,12.818181818181818,4.995427632217148,20,468.0,0.14067205818645478,0.1585065163790067,20,468.0,0.1585065163790067
755.0,16,266.0,8.580645161290322,4.495307460366528,16,339.0,0.1369976694825157,0.1585065163790067,16,339.0,0.1585065163790067
773.0,18,307.0,9.029411764705882,5.007115956193233,18,347.0,0.23858011221858336,0.1783198309263825,18,347.0,0.1783198309263825
791.0,18,375.0,10.714285714285714,5.103871170293914,18,415.0,0.22044993604450022,0.18492426910884113,18,415.0,0.18492426910884113
807.0,19,406.0,11.277777777777779,5.651058397657442,19,451.0,0.27217529481674096,0.18492426910884113,19,451.0,0.18492426910884113
823.0,18,300.0,8.571428571428571,5.390846014799617,18,369.0,0.26098667370095097,0.18492426910884113,18,369.0,0.18492426910884113
841.0,22,378.0,10.5,5.1789318050920725,22,447.0,0.17799150135019703,0.17831983092638254,22,447.0,0.17831983092638254
859.0,22,477.0,13.628571428571428,4.825278243944672,22,546.0,0.1754795475141766,0.17831983092638254,22,546.0,0.17831983092638254
875.0,19,471.0,13.852941176470589,5.016590123435556,19,549.0,0.19599869236636977,0.17831983092638254,19,549.0,0.17831983092638254
891.0,15,265.0,7.571428571428571,5.372731095461403,15,356.0,0.29041649730664343,0.18492426910884116,15,356.0,0.18492426910884116
909.0,19,287.0,8.441176470588236,5.06318672220142,19,346.0,0.17166837715320987,0.16511095456146532,19,346.0,0.16511095456146532
927.0,19,420.0,12.0,4.8866509799516935,19,479.0,0.19578499870596774,0.1783198309263825,19,479.0,0.1783198309263825
943.0,19,454.0,12.27027027027027,5.815950400056908,19,520.0,0.26427407739021,0.19152870729129978,19,520.0,0.19152870729129978
959.0,18,284.0,8.352941176470589,5.427988371288949,18,382.0,0.17243727731089933,0.16511095456146532,18,382.0,0.16511095456146532
977.0,21,316.0,8.777777777777779,4.455481418627475,21,375.0,0.1340733563454205,0.1717153927439239,21,375.0,0.1717153927439239
995.0,23,462.0,13.588235294117647,3.5403326233761168,23,521.0,0.06966292508382507,0.17171539274392392,23,521.0,0.17171539274392392
1011.0,20,470.0,13.055555555555555,4.403948429770785,20,534.0,0.1429684201036829,0.18492426910884116,20,534.0,0.18492426910884116
