step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
679.0,14,265.0,8.030303030303031,6.332610496443947,14,289.0,0.27414865445411923,0.1585065163790067,14,289.0,0.1585065163790067
697.0,19,274.0,8.5625,4.760742566932608,19,298.0,0.1087540695940037,0.15190207819654808,19,298.0,0.15190207819654808
713.0,17,323.0,9.787878787878787,4.431253899143583,17,354.0,0.13179190025555557,0.16511095456146532,17,354.0,0.16511095456146532
729.0,17,426.0,11.513513513513514,6.467618726876216,17,457.0,0.30784431858897937,0.19152870729129975,17,457.0,0.19152870729129975
745.0,16,339.0,8.475,7.728244220555425,16,382.0,0.4177455559684372,0.20473758365621697,16,382.0,0.20473758365621697
763.0,19,373.0,10.657142857142857,5.8013613622470945,19,393.0,0.24373573186998435,0.17831983092638254,19,393.0,0.17831983092638254
781.0,17,359.0,10.558823529411764,5.7985214951681066,17,379.0,0.25507073255867596,0.17171539274392392,17,379.0,0.17171539274392392
797.0,18,414.0,11.5,5.517568679694187,18,434.0,0.238693197996139,0.18492426910884113,18,434.0,0.18492426910884113
813.0,16,346.0,9.35135135135135,6.358664093949523,16,379.0,0.29463044583617864,0.18492426910884113,16,379.0,0.18492426910884113
831.0,16,379.0,10.243243243243244,5.478042386544857,16,402.0,0.2351835893821079,0.19152870729129973,16,402.0,0.19152870729129973
849.0,16,380.0,9.743589743589743,6.927781461932375,16,400.0,0.34072294804337444,0.19152870729129978,16,400.0,0.19152870729129978
865.0,19,415.0,10.64102564102564,6.560963766852335,19,440.0,0.33486694783109283,0.19813314547375838,19,440.0,0.19813314547375838
881.0,17,349.0,9.432432432432432,6.12776826081336,17,386.0,0.2948428139388242,0.18492426910884113,17,386.0,0.18492426910884113
899.0,19,387.0,11.057142857142857,5.230406172139617,19,426.0,0.23555885681224314,0.18492426910884113,19,426.0,0.18492426910884113
917.0,19,396.0,11.0,6.09139931167649,19,432.0,0.2971360648575407,0.18492426910884116,19,432.0,0.18492426910884116
933.0,21,453.0,12.243243243243244,5.683984166284215,21,489.0,0.25526822466178056,0.19152870729129973,21,489.0,0.19152870729129973
949.0,17,375.0,9.868421052631579,6.075429825850139,17,432.0,0.2730124952398923,0.19152870729129978,17,432.0,0.19152870729129978
967.0,19,539.0,14.567567567567568,5.8076141638020875,19,564.0,0.29677638561852415,0.19813314547375838,19,564.0,0.19813314547375838
983.0,16,318.0,7.95,6.886362781528767,16,404.0,0.3590762062452486,0.19813314547375838,16,404.0,0.19813314547375838
1001.0,22,445.0,11.710526315789474,5.475703956415742,22,531.0,0.25194162398616415,0.19813314547375835,22,531.0,0.19813314547375835
1017.0,20,399.0,10.783783783783784,5.525230233916148,20,485.0,0.22314742679127042,0.19152870729129975,20,485.0,0.19152870729129975
1035.0,20,463.0,12.18421052631579,4.713105591896695,20,494.0,0.21907543355062523,0.19813314547375838,20,494.0,0.19813314547375838
