step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
314.0,34,953.0,22.69047619047619,2.2453401657994743,34,1134.0,0.12206118974247068,0.2641775272983445,34,1134.0,0.2641775272983445
343.0,31,1135.0,24.148936170212767,4.280797080314944,31,1288.0,0.20081865517151826,0.2641775272983445,31,1288.0,0.2641775272983445
359.0,27,873.0,20.302325581395348,3.470298382713586,27,1208.0,0.07377286275704617,0.2245508982035928,27,1208.0,0.2245508982035928
375.0,25,352.0,8.0,3.4117275309422412,25,841.0,0.07003804992052635,0.23115533638605143,25,841.0,0.23115533638605143
391.0,28,460.0,10.0,4.3511175228552155,28,894.0,0.15223215148375985,0.24436421275096867,28,894.0,0.24436421275096867
419.0,34,1013.0,23.558139534883722,2.1739881096481297,34,1447.0,0.08500614275270865,0.2575730891158859,34,1447.0,0.2575730891158859
441.0,32,1217.0,25.354166666666668,3.9627750542728784,32,1452.0,0.17396615354529152,0.2707819654808031,32,1452.0,0.2707819654808031
464.0,25,648.0,13.787234042553191,4.6598301182308255,25,1028.0,0.2494734527802678,0.27078196548080313,25,1028.0,0.27078196548080313
488.0,32,840.0,17.5,3.581993657219712,32,1155.0,0.1659438319149539,0.2773864036632617,32,1155.0,0.2773864036632617
511.0,34,1365.0,27.3,3.4548476029079183,34,1449.0,0.16689155136829706,0.29059528002817897,34,1449.0,0.29059528002817897
530.0,32,1226.0,23.576923076923077,4.017990768982466,32,1342.0,0.1431632890404691,0.2773864036632617,32,1342.0,0.2773864036632617
547.0,28,538.0,10.549019607843137,4.437788203556728,28,929.0,0.13529115146652596,0.25757308911588583,28,929.0,0.25757308911588583
561.0,26,628.0,12.816326530612244,4.114245765439924,26,1063.0,0.19111114056319867,0.2773864036632618,26,1063.0,0.2773864036632618
585.0,40,1494.0,27.666666666666668,2.940898679518865,40,1880.0,0.19091073731174266,0.34343078548784783,40,1880.0,0.34343078548784783
622.0,45,2455.0,42.327586206896555,2.4646416509440856,45,2746.0,0.1350733599619571,0.3627597745685101,45,2746.0,0.3627597745685101
652.0,38,2014.0,37.2962962962963,3.5610130889156695,38,2332.0,0.13105501299491334,0.30331983092638254,38,2332.0,0.30331983092638254
684.0,30,1102.0,22.04,4.5603717477784,30,1344.0,0.23908716427829335,0.29059528002817897,30,1344.0,0.29059528002817897
708.0,35,960.0,17.142857142857142,3.7597016043972515,35,1233.0,0.17466720863096197,0.3170130327580134,35,1233.0,0.3170130327580134
737.0,45,1677.0,34.224489795918366,1.1028196193544066,45,1937.0,3.144968787894839e-05,0.29719971821063756,45,1937.0,0.29719971821063756
760.0,35,1736.0,32.75471698113208,3.15896242149779,35,2021.0,0.12456627767400935,0.3038041563930962,35,2021.0,0.3038041563930962
774.0,28,723.0,12.254237288135593,4.418375667833197,28,1479.0,0.19433392791572657,0.323617470940472,28,1479.0,0.323617470940472
803.0,38,874.0,16.49056603773585,3.418716962421848,38,1665.0,0.14604724227317717,0.30380415639309616,38,1665.0,0.30380415639309616
832.0,37,1339.0,25.264150943396228,3.3383833545490162,37,1910.0,0.1607316124673581,0.31040859457555475,37,1910.0,0.31040859457555475
858.0,48,2347.0,45.13461538461539,0.8930418100661162,48,2918.0,0.030090884984338154,0.32973758365621697,48,2918.0,0.32973758365621697
877.0,37,1726.0,27.838709677419356,3.9425751861921983,37,2384.0,0.17379577938244387,0.3434307854878479,37,2384.0,0.3434307854878479
893.0,31,693.0,11.17741935483871,4.509731209972733,31,1840.0,0.1967681355881072,0.33682634730538924,31,1840.0,0.33682634730538924
909.0,36,1012.0,17.75438596491228,2.5240272186752897,36,1595.0,0.047670681728180425,0.31701303275801335,36,1595.0,0.31701303275801335
931.0,39,826.0,14.241379310344827,3.455852332319485,39,1491.0,0.11297393675938333,0.323617470940472,39,1491.0,0.323617470940472
941.0,33,697.0,12.446428571428571,3.502845976922662,33,1525.0,0.15987732267422888,0.32361747094047205,33,1525.0,0.32361747094047205
957.0,40,939.0,16.473684210526315,2.777107375475577,40,1717.0,0.08272027735576903,0.32361747094047205,40,1717.0,0.32361747094047205
971.0,37,1286.0,21.796610169491526,2.5621180276536246,37,1956.0,0.06975862488267305,0.33682634730538924,37,1956.0,0.33682634730538924
990.0,38,852.0,14.2,3.1783467569873998,38,1593.0,0.09591325966518102,0.33022190912293065,38,1593.0,0.33022190912293065
1014.0,41,997.0,17.189655172413794,3.3957067654327586,41,1746.0,0.1704356316583923,0.34343078548784783,41,1746.0,0.34343078548784783
1030.0,39,918.0,15.559322033898304,3.119388612830886,39,1714.0,0.09381075954084364,0.32361747094047205,39,1714.0,0.32361747094047205
1047.0,36,965.0,16.083333333333332,3.6025253370579398,36,1608.0,0.1409481612625359,0.33682634730538924,36,1608.0,0.33682634730538924
1065.0,33,686.0,10.88888888888889,4.678362734717255,33,1558.0,0.2452134896016536,0.3566396618527651,33,1558.0,0.3566396618527651
1088.0,38,1155.0,19.576271186440678,3.345779551727721,38,1741.0,0.16636333968667266,0.3500352236703065,38,1741.0,0.3500352236703065
1106.0,38,1401.0,22.9672131147541,3.2640907506670636,38,1876.0,0.14963679530805096,0.35663966185276513,38,1876.0,0.35663966185276513
1120.0,35,861.0,14.59322033898305,2.7514397035138023,35,1648.0,0.04921836986243964,0.31701303275801346,35,1648.0,0.31701303275801346
1133.0,30,492.0,8.338983050847459,3.873956422398279,30,1548.0,0.15333244527410178,0.323617470940472,30,1548.0,0.323617470940472
1160.0,48,1051.0,19.462962962962962,1.3958474582559783,48,2167.0,0.03715802418906842,0.3302219091229306,48,2167.0,0.3302219091229306
1196.0,47,2320.0,40.70175438596491,1.78423135804132,47,3058.0,0.03259484738796974,0.3363420218386756,47,3058.0,0.3363420218386756
1213.0,35,1789.0,30.322033898305083,3.5404535218707798,35,2802.0,0.10571896498728574,0.3165287072912997,35,2802.0,0.3165287072912997
1265.0,44,1666.0,28.23728813559322,2.5574745661075533,44,2181.0,0.11138218327843433,0.3500352236703065,44,2181.0,0.3500352236703065
1289.0,48,2273.0,36.66129032258065,2.559401468332681,48,2788.0,0.06619444922790309,0.3495508982035928,48,2788.0,0.3495508982035928
1317.0,38,2008.0,37.886792452830186,3.0803296099054256,38,2540.0,0.10722883989875828,0.29671539274392394,38,2540.0,0.29671539274392394
1347.0,32,1063.0,21.26,3.9554813212877145,32,1399.0,0.1973372873880507,0.29059528002817897,32,1399.0,0.29059528002817897
1371.0,36,904.0,17.056603773584907,3.4372620314173075,36,1314.0,0.1228239440020224,0.29719971821063756,36,1314.0,0.29719971821063756
