step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
272.0,12,205.0,7.321428571428571,5.243686683851481,12,205.0,0.2078964127817808,0.13869320183163086,12,205.0,0.13869320183163086
290.0,16,284.0,9.161290322580646,5.5640692755316525,16,284.0,0.2149628686021914,0.15190207819654808,16,284.0,0.15190207819654808
308.0,15,332.0,10.375,5.851882308081008,15,332.0,0.20260453321946248,0.14529764001408946,15,332.0,0.14529764001408946
324.0,17,349.0,10.264705882352942,5.831926871072587,17,354.0,0.24441070182158461,0.16511095456146532,17,354.0,0.16511095456146532
340.0,18,293.0,8.878787878787879,5.885006536160512,18,298.0,0.20068776007643901,0.15190207819654808,18,298.0,0.15190207819654808
358.0,19,317.0,10.931034482758621,4.538437905686641,19,322.0,0.042812669077281915,0.13208876364917227,19,322.0,0.13208876364917227
376.0,19,341.0,11.758620689655173,4.025878246216671,19,346.0,0.07800502234551884,0.14529764001408949,19,346.0,0.14529764001408949
392.0,16,315.0,9.545454545454545,5.7265843185020096,16,327.0,0.24730546294088357,0.16511095456146532,16,327.0,0.16511095456146532
408.0,16,300.0,8.823529411764707,6.008018060818752,16,305.0,0.24830465138983537,0.16511095456146532,16,305.0,0.16511095456146532
426.0,18,337.0,9.911764705882353,6.016790823416047,18,337.0,0.28144434147125796,0.17171539274392392,18,337.0,0.17171539274392392
444.0,15,365.0,11.06060606060606,5.78528571137209,15,365.0,0.2317223719526715,0.16511095456146532,15,365.0,0.16511095456146532
460.0,15,311.0,9.71875,5.963539469104262,15,313.0,0.17044479656111067,0.14529764001408949,15,313.0,0.14529764001408949
476.0,15,288.0,9.290322580645162,4.6487908058282645,15,290.0,0.09358918656094212,0.14529764001408949,15,290.0,0.14529764001408949
494.0,15,302.0,9.4375,4.959057854885881,15,304.0,0.13959385803244262,0.15190207819654808,15,304.0,0.15190207819654808
512.0,15,327.0,9.909090909090908,5.278302614808778,15,329.0,0.21167548102880793,0.1585065163790067,15,329.0,0.1585065163790067
528.0,16,303.0,9.774193548387096,5.414699942235335,16,311.0,0.22282392980910978,0.15190207819654808,16,311.0,0.15190207819654808
544.0,17,315.0,9.264705882352942,5.219797507913123,17,318.0,0.17798607424453564,0.16511095456146532,17,318.0,0.16511095456146532
562.0,14,311.0,9.147058823529411,6.443504516018195,14,311.0,0.2774540305625617,0.16511095456146532,14,311.0,0.16511095456146532
580.0,15,317.0,10.225806451612904,6.13480109453486,15,317.0,0.23302625733725574,0.1519020781965481,15,317.0,0.1519020781965481
596.0,17,299.0,9.34375,5.287481212773281,17,299.0,0.16618977920071762,0.15190207819654805,17,299.0,0.15190207819654805
612.0,14,323.0,10.09375,5.1765732968684635,14,323.0,0.10321283844752206,0.14529764001408949,14,323.0,0.14529764001408949
630.0,13,307.0,9.59375,6.724217735060751,13,307.0,0.24560765325741601,0.14529764001408946,13,307.0,0.14529764001408946
648.0,12,277.0,9.551724137931034,6.024482708306038,12,277.0,0.23775166105122736,0.13869320183163084,12,277.0,0.13869320183163084
664.0,12,241.0,7.774193548387097,6.960252029651493,12,245.0,0.30326358635749656,0.15190207819654808,12,245.0,0.15190207819654808
680.0,14,252.0,9.0,5.628789413725984,14,252.0,0.2549745542095642,0.14529764001408946,14,252.0,0.14529764001408946
698.0,16,258.0,8.89655172413793,5.6336071229712665,16,258.0,0.1793328685855505,0.13869320183163086,16,258.0,0.13869320183163086
716.0,16,262.0,9.357142857142858,4.683282631229668,16,262.0,0.08890547456839852,0.13208876364917224,16,262.0,0.13208876364917224
732.0,11,271.0,8.741935483870968,5.861871987180641,11,271.0,0.16885213134299737,0.13869320183163086,11,271.0,0.13869320183163086
748.0,12,260.0,7.878787878787879,7.25049377842305,12,260.0,0.3645745244037942,0.1585065163790067,12,260.0,0.1585065163790067
766.0,14,261.0,8.15625,6.516475779067113,14,261.0,0.3181576361698703,0.1585065163790067,14,261.0,0.1585065163790067
783.0,15,260.0,8.125,6.109170320589009,15,260.0,0.2616813489605871,0.15190207819654808,15,260.0,0.15190207819654808
799.0,16,298.0,9.933333333333334,5.464054943820122,16,298.0,0.22895355559259045,0.1519020781965481,16,298.0,0.1519020781965481
815.0,14,285.0,8.90625,5.782825908168615,14,285.0,0.2465309955052884,0.1519020781965481,14,285.0,0.1519020781965481
833.0,15,314.0,9.515151515151516,5.994459003076561,15,314.0,0.23773525323844238,0.1585065163790067,15,314.0,0.1585065163790067
851.0,13,299.0,8.794117647058824,6.438429003408666,13,299.0,0.3014715494140682,0.1651109545614653,13,299.0,0.1651109545614653
867.0,16,340.0,9.714285714285714,6.7140370861863845,16,340.0,0.346769696181789,0.17171539274392394,16,340.0,0.17171539274392394
883.0,17,361.0,10.314285714285715,5.78686896380447,17,364.0,0.2737802508017023,0.17831983092638254,17,364.0,0.17831983092638254
901.0,15,327.0,9.617647058823529,6.263949821270925,15,332.0,0.2852835762812368,0.1717153927439239,15,332.0,0.1717153927439239
919.0,16,316.0,9.575757575757576,6.426138748148037,16,326.0,0.3259318545724551,0.1651109545614653,16,326.0,0.1651109545614653
935.0,17,309.0,9.088235294117647,6.228566383472357,17,314.0,0.22172596855141058,0.1585065163790067,17,314.0,0.1585065163790067
951.0,17,365.0,10.735294117647058,5.5194169855983475,17,370.0,0.22553493598244564,0.16511095456146532,17,370.0,0.16511095456146532
969.0,14,335.0,9.852941176470589,6.772112259406994,14,343.0,0.35431790539473323,0.1651109545614653,14,343.0,0.1651109545614653
987.0,14,285.0,7.916666666666667,7.491025596104292,14,298.0,0.39667350445351024,0.17171539274392392,14,298.0,0.17171539274392392
1003.0,15,288.0,8.470588235294118,7.054162703649951,15,296.0,0.35296087198401294,0.16511095456146532,15,296.0,0.16511095456146532
1019.0,16,341.0,10.65625,6.171227150302937,16,349.0,0.28816574900474684,0.15850651637900667,16,349.0,0.15850651637900667
1037.0,15,276.0,8.903225806451612,6.147518305757751,15,286.0,0.26117755296902717,0.15190207819654808,15,286.0,0.15190207819654808
