step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
272.0,13,253.0,8.161290322580646,5.711076434194953,13,266.0,0.2076102250444486,0.15190207819654808,13,266.0,0.15190207819654808
291.0,16,297.0,9.580645161290322,5.749242443474588,16,297.0,0.20469573266991947,0.14529764001408946,16,297.0,0.14529764001408946
309.0,15,322.0,10.733333333333333,6.026945562159536,15,322.0,0.25911386513373214,0.14529764001408946,15,322.0,0.14529764001408946
325.0,15,321.0,9.727272727272727,6.022216822078073,15,324.0,0.25465456061788294,0.15850651637900667,15,324.0,0.15850651637900667
341.0,15,233.0,7.0606060606060606,6.335488479367655,15,237.0,0.2985782171204771,0.1585065163790067,15,237.0,0.1585065163790067
359.0,18,289.0,11.115384615384615,4.025480998445749,18,290.0,4.407041775519619e-05,0.11887988728425501,18,290.0,0.11887988728425501
378.0,17,304.0,11.25925925925926,4.351339870744152,17,305.0,0.0004896338960947507,0.11887988728425503,17,305.0,0.11887988728425503
394.0,14,296.0,9.866666666666667,5.05089027716848,14,297.0,0.16408171519037976,0.14529764001408949,14,297.0,0.14529764001408949
410.0,14,232.0,7.03030303030303,6.378112459728614,14,242.0,0.3138265547786666,0.15850651637900667,14,242.0,0.15850651637900667
428.0,16,282.0,9.4,5.957602074186822,16,282.0,0.287971047817341,0.15190207819654808,16,282.0,0.15190207819654808
446.0,17,339.0,10.59375,6.00927862689451,17,339.0,0.2713224014729975,0.1585065163790067,17,339.0,0.1585065163790067
462.0,16,315.0,9.84375,5.519158325584426,16,315.0,0.22416366937967683,0.1585065163790067,16,315.0,0.1585065163790067
478.0,16,268.0,8.933333333333334,4.5997074929320885,16,268.0,0.10176837539312207,0.1386932018316309,16,268.0,0.1386932018316309
497.0,20,340.0,11.333333333333334,4.081499330841648,20,340.0,0.080320000115205,0.14529764001408949,20,340.0,0.14529764001408949
516.0,18,359.0,10.878787878787879,5.207470233897529,18,359.0,0.20475084885882283,0.1651109545614653,18,359.0,0.1651109545614653
532.0,19,377.0,10.771428571428572,5.664360085565812,19,377.0,0.2127275598360896,0.17171539274392392,19,377.0,0.17171539274392392
548.0,18,304.0,9.806451612903226,5.133804250802623,18,323.0,0.20868029768978144,0.1585065163790067,18,323.0,0.1585065163790067
566.0,17,351.0,10.636363636363637,5.454054151933832,17,360.0,0.18949375939549207,0.1585065163790067,17,360.0,0.1585065163790067
585.0,15,340.0,9.444444444444445,6.986568742033239,15,349.0,0.34128362167003623,0.17171539274392394,15,349.0,0.17171539274392394
601.0,16,332.0,10.375,6.707593943381585,16,341.0,0.2934771260700552,0.15190207819654808,16,341.0,0.15190207819654808
617.0,15,226.0,7.533333333333333,5.548008656172112,15,243.0,0.17570755472260732,0.13869320183163086,15,243.0,0.13869320183163086
635.0,18,255.0,9.107142857142858,4.434878144334477,18,272.0,0.05341945470855721,0.13208876364917224,18,272.0,0.13208876364917224
654.0,18,351.0,10.323529411764707,5.500214345804327,18,368.0,0.2175310100830632,0.16511095456146532,18,368.0,0.16511095456146532
670.0,18,368.0,11.151515151515152,5.125775590636487,18,385.0,0.16937698314192562,0.1585065163790067,18,385.0,0.1585065163790067
686.0,15,261.0,7.676470588235294,6.5712647174998535,15,281.0,0.2889881788424428,0.1585065163790067,15,281.0,0.1585065163790067
704.0,17,311.0,8.63888888888889,6.6697136656781915,17,331.0,0.35805698544669523,0.18492426910884113,17,331.0,0.18492426910884113
723.0,18,389.0,10.236842105263158,6.612971072413745,18,409.0,0.34884351548392595,0.19813314547375838,18,409.0,0.19813314547375838
739.0,19,372.0,11.625,4.819502465845323,19,393.0,0.1394473368146832,0.1519020781965481,19,393.0,0.1519020781965481
755.0,17,281.0,8.515151515151516,4.7944834879806555,17,311.0,0.15353809367813556,0.16511095456146532,17,311.0,0.16511095456146532
774.0,20,355.0,9.86111111111111,5.6586529781126425,20,370.0,0.2642792777722484,0.19152870729129975,20,370.0,0.19152870729129975
792.0,18,423.0,11.75,5.4154405965678265,18,438.0,0.2057152791859498,0.17171539274392392,18,438.0,0.17171539274392392
808.0,17,363.0,9.552631578947368,6.881299756412595,17,385.0,0.32261401569044806,0.18492426910884113,17,385.0,0.18492426910884113
824.0,17,274.0,7.611111111111111,6.417134827832041,17,320.0,0.3092371338843211,0.18492426910884113,17,320.0,0.18492426910884113
843.0,21,409.0,10.487179487179487,5.641599438763446,21,455.0,0.2736107770826673,0.204737583656217,21,455.0,0.204737583656217
861.0,20,464.0,12.54054054054054,5.839628853925409,20,510.0,0.2475805185327816,0.18492426910884113,20,510.0,0.18492426910884113
877.0,18,440.0,11.891891891891891,5.731489376023252,18,493.0,0.2540033611659909,0.18492426910884116,18,493.0,0.18492426910884116
893.0,16,248.0,6.702702702702703,6.508760011183046,16,280.0,0.29913044596823385,0.17831983092638254,16,280.0,0.17831983092638254
911.0,18,320.0,9.142857142857142,5.129190455716067,18,352.0,0.19822965671512977,0.17831983092638254,18,352.0,0.17831983092638254
930.0,19,433.0,12.371428571428572,4.4328234538108156,19,465.0,0.15365219308128927,0.17831983092638254,19,465.0,0.17831983092638254
946.0,18,427.0,10.948717948717949,5.986610606732595,18,471.0,0.3172043937286999,0.20473758365621703,18,471.0,0.20473758365621703
962.0,17,290.0,7.25,6.318439873438045,17,355.0,0.3398445977361698,0.20473758365621697,17,355.0,0.20473758365621697
980.0,22,380.0,10.27027027027027,5.194478035080354,22,445.0,0.21692191695453075,0.19152870729129973,22,445.0,0.19152870729129973
999.0,24,529.0,13.921052631578947,4.764271032974492,24,594.0,0.17830886138866414,0.1981331454737584,24,594.0,0.1981331454737584
1015.0,22,532.0,13.3,5.403384196945661,22,603.0,0.23786913885696176,0.204737583656217,22,603.0,0.204737583656217
1031.0,18,362.0,9.282051282051283,5.089470382627332,18,457.0,0.22490914453213856,0.204737583656217,18,457.0,0.204737583656217
1050.0,20,399.0,10.23076923076923,4.949616401566451,20,463.0,0.22874053099205152,0.2113420218386756,20,463.0,0.2113420218386756
