step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
301.0,18,376.0,10.162162162162161,5.940092448491171,18,391.0,0.2741120781132468,0.1849242691088412,18,391.0,0.1849242691088412
317.0,18,354.0,10.114285714285714,5.933068497606882,18,364.0,0.23244269856865254,0.17171539274392394,18,364.0,0.17171539274392394
336.0,18,350.0,10.9375,4.345699355690843,18,363.0,0.1066743673583489,0.1585065163790067,18,363.0,0.1585065163790067
354.0,21,484.0,14.235294117647058,4.129635627153529,21,492.0,0.08398857866041959,0.17171539274392392,21,492.0,0.17171539274392392
370.0,14,359.0,9.702702702702704,6.849395807370416,14,390.0,0.31899363331527797,0.1849242691088412,14,390.0,0.1849242691088412
386.0,17,369.0,9.710526315789474,6.880375696862205,17,406.0,0.3608847462173903,0.19813314547375838,17,406.0,0.19813314547375838
405.0,17,350.0,10.0,6.012934295356786,17,379.0,0.303506763816482,0.18492426910884116,17,379.0,0.18492426910884116
424.0,19,450.0,12.857142857142858,5.5202657279806635,19,473.0,0.18426610765235818,0.17171539274392392,19,473.0,0.17171539274392392
440.0,14,324.0,9.818181818181818,5.894942452557186,14,375.0,0.2547898229418748,0.16511095456146532,14,375.0,0.16511095456146532
456.0,17,316.0,9.575757575757576,4.913973294300554,17,345.0,0.18669841517209013,0.1651109545614653,17,345.0,0.1651109545614653
475.0,18,330.0,10.3125,4.404654528358176,18,359.0,0.12920030659962842,0.16511095456146532,18,359.0,0.16511095456146532
493.0,18,437.0,12.485714285714286,5.0316178230162345,18,437.0,0.1764755995186119,0.17171539274392394,18,437.0,0.17171539274392394
509.0,14,337.0,9.36111111111111,6.697930805119279,14,356.0,0.3187394090442527,0.17171539274392394,14,356.0,0.17171539274392394
525.0,17,340.0,9.714285714285714,5.622563969634974,17,348.0,0.20509191443659136,0.16511095456146532,17,348.0,0.16511095456146532
544.0,16,317.0,9.606060606060606,5.185429784822185,16,325.0,0.21186517219961837,0.16511095456146532,16,325.0,0.16511095456146532
560.0,16,386.0,11.696969696969697,6.033991168976233,16,386.0,0.2367900279334049,0.1585065163790067,16,386.0,0.1585065163790067
576.0,16,299.0,8.794117647058824,6.058251775988312,16,299.0,0.23311722908245547,0.15850651637900667,16,299.0,0.15850651637900667
592.0,16,346.0,10.484848484848484,5.018379700046163,16,346.0,0.14709566349304756,0.1585065163790067,16,346.0,0.1585065163790067
607.0,14,332.0,9.222222222222221,7.162741964459836,14,344.0,0.3717258486780978,0.1783198309263825,14,344.0,0.1783198309263825
626.0,16,349.0,9.971428571428572,6.701789614360794,16,361.0,0.35390396134686275,0.17831983092638254,16,361.0,0.17831983092638254
642.0,16,327.0,8.837837837837839,6.891126233315159,16,346.0,0.37480504397803777,0.18492426910884116,16,346.0,0.18492426910884116
658.0,18,389.0,11.441176470588236,6.072803306492716,18,404.0,0.2965797367020064,0.17831983092638254,18,404.0,0.17831983092638254
677.0,18,343.0,10.088235294117647,4.985423705935707,18,379.0,0.237953497014475,0.1783198309263825,18,379.0,0.1783198309263825
693.0,18,350.0,9.722222222222221,5.250862299582804,18,378.0,0.1837476886864046,0.17831983092638254,18,378.0,0.17831983092638254
709.0,19,397.0,10.447368421052632,6.2022548219799045,19,431.0,0.31071996882131736,0.19813314547375838,19,431.0,0.19813314547375838
725.0,20,448.0,10.666666666666666,6.679306523500021,20,485.0,0.34402304555398777,0.2179464600211342,20,485.0,0.2179464600211342
744.0,20,477.0,11.634146341463415,6.367281256392297,20,507.0,0.32526983427313666,0.21134202183867562,20,507.0,0.21134202183867562
763.0,21,466.0,11.65,5.640597849811047,21,496.0,0.257973672610485,0.204737583656217,21,496.0,0.204737583656217
779.0,21,454.0,12.27027027027027,5.345523528728558,21,492.0,0.21257321418311212,0.19152870729129975,21,492.0,0.19152870729129975
795.0,19,441.0,11.025,5.907177196699337,19,458.0,0.25120260018677926,0.19813314547375838,19,458.0,0.19813314547375838
814.0,19,407.0,11.0,4.751025115198088,19,430.0,0.2093246783583777,0.19152870729129975,19,430.0,0.19152870729129975
833.0,21,442.0,11.631578947368421,4.61239943613685,21,474.0,0.19580712654152435,0.20473758365621697,21,474.0,0.20473758365621697
849.0,20,468.0,11.414634146341463,5.852727706963171,20,498.0,0.27378073041279,0.2113420218386756,20,498.0,0.2113420218386756
865.0,22,489.0,11.372093023255815,5.643429719409426,22,530.0,0.28689009271421045,0.22455089820359278,22,530.0,0.22455089820359278
884.0,22,480.0,11.428571428571429,4.988499312125633,22,520.0,0.21611296634090976,0.2113420218386756,22,520.0,0.2113420218386756
903.0,21,503.0,12.268292682926829,4.847240368944064,21,544.0,0.2004861924611585,0.2113420218386756,21,544.0,0.2113420218386756
919.0,19,471.0,12.076923076923077,6.1915361696867235,19,494.0,0.28348258348744015,0.19152870729129975,19,494.0,0.19152870729129975
935.0,20,408.0,10.736842105263158,4.701355791582035,20,434.0,0.176368443141341,0.19152870729129978,20,434.0,0.19152870729129978
954.0,23,450.0,12.162162162162161,3.9979220878121304,23,478.0,0.13993464741016623,0.19813314547375835,23,478.0,0.19813314547375835
973.0,21,481.0,13.36111111111111,3.9230634770795967,21,505.0,0.0937757864390831,0.18492426910884116,21,505.0,0.18492426910884116
989.0,19,443.0,11.075,5.388020670259872,19,475.0,0.21168133928236077,0.19813314547375838,19,475.0,0.19813314547375838
1005.0,18,397.0,9.925,5.631862753130475,18,457.0,0.2556485314550968,0.20473758365621697,18,457.0,0.20473758365621697
1022.0,20,427.0,10.675,5.367391711289486,20,468.0,0.25987891354747333,0.2113420218386756,20,468.0,0.2113420218386756
1039.0,20,431.0,11.051282051282051,5.435698043315408,20,481.0,0.2302891318811734,0.1981331454737584,20,481.0,0.1981331454737584
