step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
326.0,15,245.0,7.65625,6.624063059760521,15,251.0,0.2723967651656027,0.15190207819654808,15,251.0,0.15190207819654808
344.0,15,282.0,8.057142857142857,7.1174950168662825,15,284.0,0.39426534956187614,0.17171539274392394,15,284.0,0.17171539274392394
362.0,17,376.0,11.058823529411764,6.344436568320864,17,376.0,0.35765666287318476,0.18492426910884116,17,376.0,0.18492426910884116
378.0,17,254.0,8.758620689655173,5.225571523509632,17,255.0,0.06537808798818015,0.12548432546671365,17,255.0,0.12548432546671365
394.0,16,260.0,8.387096774193548,4.7566212169327065,16,260.0,0.12966311260281932,0.1519020781965481,16,260.0,0.1519020781965481
412.0,16,331.0,10.030303030303031,5.476020393222688,16,331.0,0.23066462286418785,0.1651109545614653,16,331.0,0.1651109545614653
430.0,17,396.0,12.0,5.293343726275675,17,396.0,0.21585273225627463,0.1651109545614653,17,396.0,0.1651109545614653
446.0,17,346.0,10.176470588235293,6.028826272745682,17,361.0,0.23925908035310045,0.1651109545614653,17,361.0,0.1651109545614653
462.0,19,290.0,8.055555555555555,5.924683120670626,19,311.0,0.2542769584512056,0.17831983092638254,19,311.0,0.17831983092638254
480.0,19,356.0,11.866666666666667,4.028530552476524,19,373.0,0.0008444103368240082,0.13208876364917224,19,373.0,0.13208876364917224
498.0,19,406.0,14.0,4.458226117117419,19,423.0,0.12851986133567675,0.14529764001408946,19,423.0,0.14529764001408946
514.0,16,295.0,9.21875,5.4085771840552646,16,328.0,0.2490276165478619,0.16511095456146535,16,328.0,0.16511095456146535
530.0,17,242.0,7.333333333333333,5.9130301319959955,17,257.0,0.22684503379749732,0.15190207819654808,17,257.0,0.15190207819654808
548.0,18,330.0,10.64516129032258,5.031341504556451,18,345.0,0.18568605307574537,0.1519020781965481,18,345.0,0.1519020781965481
566.0,16,362.0,11.67741935483871,5.487873715456837,16,377.0,0.1686808001867176,0.14529764001408949,16,377.0,0.14529764001408949
582.0,14,286.0,8.411764705882353,6.291573145844575,14,316.0,0.34809949950433167,0.17171539274392392,14,316.0,0.17171539274392392
598.0,17,237.0,7.645161290322581,5.34582137340477,17,245.0,0.1265995832347121,0.13869320183163086,17,245.0,0.13869320183163086
616.0,18,304.0,9.806451612903226,4.5452511133576,18,312.0,0.12788863697012257,0.15190207819654808,18,312.0,0.15190207819654808
634.0,18,386.0,12.451612903225806,4.746321627052816,18,394.0,0.08649185989351442,0.14529764001408946,18,394.0,0.14529764001408946
650.0,13,261.0,7.909090909090909,5.537393172240017,13,272.0,0.20034018276663515,0.1519020781965481,13,272.0,0.1519020781965481
666.0,15,238.0,7.212121212121212,6.320559851179917,15,249.0,0.21904792784052815,0.1519020781965481,15,249.0,0.1519020781965481
684.0,15,302.0,9.4375,5.774073686582228,15,313.0,0.24315867461691823,0.1585065163790067,15,313.0,0.1585065163790067
703.0,17,389.0,12.15625,5.9352553876381595,17,400.0,0.27919433666025684,0.1651109545614653,17,400.0,0.1651109545614653
719.0,14,274.0,9.785714285714286,4.8589307251031055,14,275.0,0.07460630425519747,0.12548432546671365,14,275.0,0.12548432546671365
735.0,17,255.0,8.225806451612904,4.617919507518205,17,256.0,0.04527073541302332,0.13869320183163086,17,256.0,0.13869320183163086
753.0,17,304.0,10.133333333333333,5.033466674280942,17,305.0,0.17023886464385293,0.14529764001408946,17,305.0,0.14529764001408946
771.0,13,350.0,10.9375,6.282494178593957,13,351.0,0.26948027943510544,0.15190207819654808,13,351.0,0.15190207819654808
787.0,13,261.0,7.909090909090909,6.21013094221523,13,277.0,0.2908242568500417,0.1585065163790067,13,277.0,0.1585065163790067
803.0,18,288.0,8.470588235294118,5.581080734338269,18,305.0,0.22248581077995053,0.17171539274392392,18,305.0,0.17171539274392392
821.0,18,345.0,10.147058823529411,6.030060860108897,18,361.0,0.212927420787979,0.15190207819654808,18,361.0,0.15190207819654808
839.0,16,367.0,13.592592592592593,4.722384969446525,16,383.0,0.07542906443435278,0.12548432546671362,16,383.0,0.12548432546671362
855.0,12,201.0,6.7,5.993301171523133,12,231.0,0.2805946611755583,0.14529764001408949,12,231.0,0.14529764001408949
871.0,14,201.0,6.28125,6.010038540036862,14,216.0,0.2575066742797788,0.1585065163790067,14,216.0,0.1585065163790067
889.0,16,301.0,9.121212121212121,5.9432793014321925,16,316.0,0.26077166412938674,0.1585065163790067,16,316.0,0.1585065163790067
907.0,17,400.0,12.5,5.478216334089439,17,415.0,0.1493180513591894,0.14529764001408949,17,415.0,0.14529764001408949
923.0,13,295.0,9.21875,5.720126030095576,13,311.0,0.27680056280348225,0.16511095456146532,13,311.0,0.16511095456146532
939.0,16,248.0,7.515151515151516,5.7184747101265625,16,264.0,0.19361110982721633,0.15190207819654808,16,264.0,0.15190207819654808
957.0,19,335.0,10.806451612903226,4.409272524379413,19,351.0,0.12442445957749869,0.15190207819654808,19,351.0,0.15190207819654808
975.0,18,419.0,14.448275862068966,3.6440910978211516,18,435.0,0.061095983863111415,0.14529764001408946,18,435.0,0.14529764001408946
991.0,13,269.0,8.151515151515152,6.31596528776612,13,280.0,0.23691121705449564,0.1519020781965481,13,280.0,0.1519020781965481
1007.0,13,238.0,7.4375,5.9258497787173905,13,254.0,0.27277495668901686,0.1585065163790067,13,254.0,0.1585065163790067
1025.0,16,308.0,9.333333333333334,5.593277874697442,16,319.0,0.26154348968395774,0.16511095456146532,16,319.0,0.16511095456146532
1043.0,17,409.0,12.029411764705882,5.236114334614063,17,420.0,0.24128636841264442,0.17831983092638254,17,420.0,0.17831983092638254
