step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
256.0,14,242.0,8.344827586206897,5.073708833967362,14,242.0,0.13071322162331628,0.13208876364917227,14,242.0,0.13208876364917227
272.0,15,245.0,8.448275862068966,5.023499343208612,15,245.0,0.15809247191603665,0.14529764001408949,15,245.0,0.14529764001408949
290.0,14,278.0,8.6875,6.618557614559985,14,278.0,0.2881336924845073,0.14529764001408946,14,278.0,0.14529764001408946
308.0,13,280.0,9.655172413793103,5.937058279845274,13,280.0,0.2563790080265799,0.13869320183163084,13,280.0,0.13869320183163084
324.0,13,256.0,8.258064516129032,6.55634011720237,13,256.0,0.2869442095897695,0.1519020781965481,13,256.0,0.1519020781965481
340.0,13,221.0,7.892857142857143,5.82128813144942,13,221.0,0.2092719137038468,0.13208876364917224,13,221.0,0.13208876364917224
358.0,16,268.0,10.72,4.209692052309834,16,268.0,0.0008519634958319418,0.11227544910179642,16,268.0,0.11227544910179642
376.0,14,238.0,9.153846153846153,4.270225633221401,14,238.0,0.05691926110268561,0.11887988728425503,14,238.0,0.11887988728425503
392.0,12,237.0,7.9,5.812692666525847,12,237.0,0.25036446795856415,0.14529764001408949,12,237.0,0.14529764001408949
408.0,14,250.0,7.8125,6.112975761756419,14,250.0,0.24614244301799143,0.1519020781965481,14,250.0,0.1519020781965481
426.0,16,328.0,9.93939393939394,6.306847441888334,16,328.0,0.24340773652969894,0.1585065163790067,16,328.0,0.1585065163790067
444.0,15,356.0,11.483870967741936,5.0577740819598604,15,356.0,0.2248495240636144,0.1585065163790067,15,356.0,0.1585065163790067
460.0,16,282.0,9.096774193548388,5.405995392771575,16,282.0,0.14012668146843435,0.1386932018316309,16,282.0,0.1386932018316309
476.0,13,249.0,8.3,4.893450270232818,13,249.0,0.11551752290165747,0.1386932018316309,13,249.0,0.1386932018316309
494.0,16,308.0,9.935483870967742,4.719188244911849,16,308.0,0.1323717469535319,0.15190207819654808,16,308.0,0.15190207819654808
499.0,15,215.0,7.413793103448276,4.021665977705745,15,306.0,0.1631913195969639,0.14529764001408949,15,306.0,0.14529764001408949
515.0,16,356.0,12.275862068965518,4.351489529355648,16,356.0,0.11936075381306434,0.14529764001408949,16,356.0,0.14529764001408949
531.0,15,297.0,9.0,5.655922546257506,15,306.0,0.2312604865870805,0.15850651637900673,15,306.0,0.15850651637900673
547.0,18,287.0,8.696969696969697,5.530523565300209,18,301.0,0.1861258926013932,0.1585065163790067,18,301.0,0.1585065163790067
565.0,17,336.0,9.882352941176471,5.322456976551905,17,345.0,0.17492619383321198,0.1585065163790067,17,345.0,0.1585065163790067
583.0,15,375.0,11.363636363636363,6.386552615759379,15,384.0,0.29575370032888765,0.1651109545614653,15,384.0,0.1651109545614653
599.0,15,258.0,8.6,5.666655488725693,15,260.0,0.1703860709534287,0.13208876364917224,15,260.0,0.13208876364917224
615.0,15,248.0,8.266666666666667,4.824969817626643,15,250.0,0.08661178097399855,0.13869320183163086,15,250.0,0.13869320183163086
633.0,18,329.0,10.966666666666667,4.621901376930336,18,331.0,0.1307641380239672,0.14529764001408949,18,331.0,0.14529764001408949
651.0,18,453.0,14.15625,4.471770093817852,18,453.0,0.17389159472638802,0.1651109545614653,18,453.0,0.1651109545614653
667.0,13,260.0,7.647058823529412,6.519912448450622,13,316.0,0.3249460297231944,0.17171539274392397,13,316.0,0.17171539274392397
683.0,20,293.0,7.918918918918919,5.676945030162821,20,349.0,0.22467449917689403,0.18492426910884116,20,349.0,0.18492426910884116
701.0,20,423.0,12.441176470588236,5.274567296684201,20,479.0,0.22676432643490446,0.17171539274392392,20,479.0,0.17171539274392392
719.0,19,465.0,15.5,3.7996123234911674,19,489.0,0.11131871117628808,0.15190207819654808,19,489.0,0.15190207819654808
737.0,21,301.0,9.709677419354838,4.112592400087892,21,325.0,0.0682261595244526,0.1519020781965481,21,325.0,0.1519020781965481
753.0,19,376.0,10.742857142857142,4.854291623453226,19,400.0,0.19698879215143103,0.17831983092638254,19,400.0,0.17831983092638254
771.0,19,497.0,13.805555555555555,5.273079240592575,19,521.0,0.22079627704894708,0.18492426910884113,19,521.0,0.18492426910884113
789.0,16,358.0,9.944444444444445,5.885062288793416,16,398.0,0.2640736935871139,0.17171539274392392,16,398.0,0.17171539274392392
805.0,20,329.0,9.13888888888889,5.245503600867133,20,380.0,0.19731871053272518,0.17831983092638257,20,380.0,0.17831983092638257
821.0,22,373.0,10.36111111111111,5.072643305423568,22,418.0,0.18104428200005585,0.17831983092638254,22,418.0,0.17831983092638254
839.0,22,478.0,15.419354838709678,3.637649319476456,22,523.0,0.030828012323513555,0.15190207819654808,22,523.0,0.15190207819654808
857.0,16,305.0,9.838709677419354,4.980402713949121,16,376.0,0.21188459138183746,0.15850651637900667,16,376.0,0.15850651637900667
873.0,17,274.0,8.058823529411764,5.0642624186565754,17,310.0,0.19681417409890178,0.17171539274392392,17,310.0,0.17171539274392392
889.0,20,339.0,9.416666666666666,5.309642054474157,20,375.0,0.21352825021924599,0.1783198309263825,20,375.0,0.1783198309263825
907.0,22,512.0,14.628571428571428,4.742057913919838,22,548.0,0.14005485886318086,0.17171539274392392,22,548.0,0.17171539274392392
925.0,16,359.0,9.972222222222221,5.2417044362916725,16,425.0,0.20034968813575704,0.17831983092638254,16,425.0,0.17831983092638254
941.0,18,314.0,8.486486486486486,5.844133743359033,18,384.0,0.26833519032489633,0.1849242691088412,18,384.0,0.1849242691088412
957.0,20,339.0,9.970588235294118,4.366253250174584,20,407.0,0.13493090442248346,0.17171539274392394,20,407.0,0.17171539274392394
975.0,23,484.0,14.666666666666666,3.4388981627535165,23,552.0,0.03827378280129921,0.16511095456146532,23,552.0,0.16511095456146532
993.0,17,333.0,9.794117647058824,4.721696264934215,17,429.0,0.18264053362407012,0.17171539274392392,17,429.0,0.17171539274392392
1009.0,18,294.0,8.166666666666666,5.385547573067106,18,367.0,0.23111163150772993,0.1849242691088412,18,367.0,0.1849242691088412
1025.0,19,338.0,9.135135135135135,5.545865337250065,19,405.0,0.2278412645985484,0.18492426910884116,19,405.0,0.18492426910884116
