step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
706.0,28,653.0,12.320754716981131,5.311310862731081,28,966.0,0.2629670532101284,0.29059528002817897,28,966.0,0.29059528002817897
725.0,28,879.0,17.235294117647058,4.963390047775449,28,1063.0,0.29619069759324146,0.29719971821063756,28,1063.0,0.29719971821063756
744.0,33,1202.0,23.115384615384617,4.818932656918434,33,1364.0,0.2365349086768617,0.29719971821063756,33,1364.0,0.29719971821063756
761.0,27,680.0,13.333333333333334,4.850955154984199,27,1054.0,0.19382099169235692,0.26417752729834454,27,1054.0,0.26417752729834454
778.0,27,629.0,12.83673469387755,4.618204508720323,27,943.0,0.14511033213129904,0.25096865093342724,27,943.0,0.25096865093342724
802.0,29,708.0,15.063829787234043,4.637640781532329,29,977.0,0.22441103497954437,0.2641775272983445,29,977.0,0.2641775272983445
821.0,31,875.0,19.02173913043478,3.879143500974261,31,1009.0,0.16448167470517522,0.2575730891158859,31,1009.0,0.2575730891158859
837.0,28,620.0,13.478260869565217,3.7776239023745357,28,902.0,0.10608051779716308,0.24436421275096867,28,902.0,0.24436421275096867
858.0,30,685.0,15.930232558139535,3.5591431727508818,30,893.0,0.09447925570887736,0.23115533638605143,30,893.0,0.23115533638605143
877.0,27,727.0,15.145833333333334,4.606927722866492,27,956.0,0.22152472121728026,0.2641775272983445,27,956.0,0.2641775272983445
896.0,29,908.0,19.319148936170212,4.55039033442956,29,1067.0,0.22701594742674744,0.27078196548080313,29,1067.0,0.27078196548080313
915.0,27,630.0,12.6,5.0628593255704075,27,848.0,0.24482222047687655,0.2707819654808031,27,848.0,0.2707819654808031
931.0,30,657.0,13.408163265306122,3.864911347780596,30,913.0,0.14129125718579755,0.2641775272983445,30,913.0,0.2641775272983445
950.0,27,715.0,14.591836734693878,4.346342357654061,27,947.0,0.16468409969352324,0.2575730891158859,27,947.0,0.2575730891158859
971.0,31,1006.0,21.869565217391305,3.274935895709836,31,1111.0,0.11768371799475325,0.2575730891158859,31,1111.0,0.2575730891158859
987.0,22,545.0,10.9,5.610811589641512,22,902.0,0.25515778839715114,0.2575730891158859,22,902.0,0.2575730891158859
1004.0,24,485.0,10.319148936170214,4.553872193155995,24,797.0,0.21545991612791854,0.2509686509334273,24,797.0,0.2509686509334273
1023.0,35,893.0,19.0,3.4393373810630576,35,1195.0,0.1288867503809458,0.27078196548080313,35,1195.0,0.27078196548080313
1039.0,30,1006.0,20.958333333333332,3.55021054934228,30,1254.0,0.14985405134568133,0.27078196548080313,30,1254.0,0.27078196548080313
1060.0,28,562.0,11.708333333333334,4.423496597889951,28,948.0,0.18678129857297263,0.25757308911588594,28,948.0,0.25757308911588594
1079.0,31,870.0,20.232558139534884,3.1235862258609584,31,1064.0,0.08038077936275614,0.23775977456851005,31,1064.0,0.23775977456851005
1100.0,31,763.0,16.23404255319149,3.978608131951297,31,970.0,0.15199836157906982,0.2575730891158859,31,970.0,0.2575730891158859
