step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
714.0,17,288.0,9.290322580645162,4.85031095347773,17,298.0,0.11572987386853549,0.15190207819654808,17,298.0,0.15190207819654808
730.0,15,345.0,10.147058823529411,6.282307382625125,15,355.0,0.33023826151804525,0.17831983092638254,15,355.0,0.17831983092638254
746.0,16,351.0,9.486486486486486,6.900941194664088,16,365.0,0.3853311602890454,0.19152870729129975,16,365.0,0.19152870729129975
765.0,19,393.0,10.916666666666666,5.648669671153713,19,407.0,0.25408010403672376,0.18492426910884116,19,407.0,0.18492426910884116
784.0,18,390.0,11.142857142857142,5.2025262195040956,18,404.0,0.202338815716162,0.17831983092638254,18,404.0,0.17831983092638254
800.0,19,421.0,12.028571428571428,4.8308050768854125,19,437.0,0.20493811555365463,0.17831983092638254,19,437.0,0.17831983092638254
816.0,18,384.0,10.971428571428572,4.480820013049301,18,410.0,0.1405372003796667,0.17831983092638254,18,410.0,0.17831983092638254
835.0,21,434.0,12.4,4.404031587490606,21,444.0,0.13222361965883142,0.1783198309263825,21,444.0,0.1783198309263825
851.0,14,361.0,9.5,5.604795099305564,14,408.0,0.24926682238058426,0.19152870729129978,14,408.0,0.19152870729129978
867.0,18,365.0,9.864864864864865,6.021116495197849,18,388.0,0.294272671698028,0.18492426910884116,18,388.0,0.18492426910884116
883.0,18,357.0,9.64864864864865,5.88653020584251,18,390.0,0.2766093617966149,0.19152870729129978,18,390.0,0.19152870729129978
901.0,18,443.0,12.657142857142857,5.0394673319462315,18,471.0,0.2358086983323397,0.18492426910884113,18,471.0,0.18492426910884113
919.0,16,341.0,10.029411764705882,5.908893423923582,16,388.0,0.2828379720137841,0.17831983092638254,16,388.0,0.17831983092638254
935.0,20,368.0,9.945945945945946,5.268225563223198,20,415.0,0.20974611104337476,0.18492426910884113,20,415.0,0.18492426910884113
951.0,18,394.0,10.64864864864865,5.454517734011965,18,446.0,0.21577884938685837,0.18492426910884113,18,446.0,0.18492426910884113
970.0,19,508.0,14.11111111111111,5.326089999830209,19,560.0,0.25559970449793934,0.19152870729129975,19,560.0,0.19152870729129975
988.0,15,356.0,9.128205128205128,6.674799458816216,15,436.0,0.3387532605209852,0.1981331454737584,15,436.0,0.1981331454737584
1004.0,19,395.0,10.394736842105264,6.184876572788828,19,449.0,0.281335371003875,0.19152870729129975,19,449.0,0.19152870729129975
1020.0,18,378.0,10.216216216216216,5.805092683668781,18,446.0,0.2699457560785117,0.18492426910884113,18,446.0,0.18492426910884113
1039.0,21,466.0,12.594594594594595,5.165236864130693,21,516.0,0.19710025991374902,0.18492426910884116,21,516.0,0.18492426910884116
