step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
429.0,17,375.0,10.714285714285714,5.750956708199627,17,394.0,0.22337214352836615,0.17171539274392392,17,394.0,0.17171539274392392
445.0,19,352.0,9.777777777777779,5.45650734138835,19,385.0,0.1916142567988157,0.17831983092638254,19,385.0,0.17831983092638254
461.0,22,401.0,11.13888888888889,4.605513011753109,22,434.0,0.16279239280112215,0.18492426910884116,22,434.0,0.18492426910884116
479.0,22,468.0,14.625,3.6602983090466483,22,501.0,0.05620313933104392,0.1585065163790067,22,501.0,0.1585065163790067
498.0,20,404.0,12.242424242424242,4.952036192575645,20,435.0,0.1593112579068714,0.1651109545614653,20,435.0,0.1651109545614653
514.0,18,322.0,9.2,5.239352881181782,18,357.0,0.20627129255867008,0.17831983092638257,18,357.0,0.17831983092638257
530.0,22,392.0,10.88888888888889,4.6902930762597475,22,427.0,0.16421025963772767,0.18492426910884113,22,427.0,0.18492426910884113
548.0,21,453.0,12.583333333333334,4.899962898354703,21,499.0,0.20013268586556632,0.18492426910884113,21,499.0,0.18492426910884113
566.0,23,570.0,15.833333333333334,4.331652987190419,23,576.0,0.16283951832098528,0.19152870729129975,23,576.0,0.19152870729129975
582.0,17,351.0,9.0,5.869392064796431,17,452.0,0.30539177872207174,0.204737583656217,17,452.0,0.204737583656217
598.0,24,378.0,10.216216216216216,4.311467723277173,24,480.0,0.1173086500748758,0.18492426910884116,24,480.0,0.18492426910884116
616.0,24,424.0,11.157894736842104,4.349573916592505,24,536.0,0.14733673885860382,0.19152870729129975,24,536.0,0.19152870729129975
634.0,20,428.0,12.228571428571428,4.502578798756243,20,466.0,0.14053185303757415,0.17831983092638254,20,466.0,0.17831983092638254
650.0,19,354.0,9.076923076923077,4.731272874384606,19,412.0,0.18538947242930034,0.1981331454737584,19,412.0,0.1981331454737584
666.0,23,434.0,11.128205128205128,5.097636447792256,23,487.0,0.18545145518482173,0.19813314547375835,23,487.0,0.19813314547375835
684.0,20,474.0,12.153846153846153,5.5893665207751315,20,532.0,0.2767869204410932,0.20473758365621697,20,532.0,0.20473758365621697
702.0,19,387.0,9.439024390243903,6.357392748519831,19,433.0,0.3127700320807146,0.204737583656217,19,433.0,0.204737583656217
718.0,23,366.0,10.457142857142857,4.0917903410543035,23,406.0,0.048888795683508214,0.1651109545614653,23,406.0,0.1651109545614653
734.0,23,455.0,12.63888888888889,3.5815099876400063,23,495.0,0.056804604983400106,0.18492426910884116,23,495.0,0.18492426910884116
752.0,19,499.0,13.131578947368421,5.115551598998154,19,539.0,0.1984721702968658,0.19152870729129975,19,539.0,0.19152870729129975
770.0,16,386.0,10.157894736842104,5.9193554860237185,16,421.0,0.2641142163117599,0.19152870729129975,16,421.0,0.19152870729129975
786.0,21,372.0,9.789473684210526,5.38552229349864,21,419.0,0.22646518984708527,0.19813314547375838,21,419.0,0.19813314547375838
802.0,22,425.0,10.897435897435898,4.7777317243975395,22,478.0,0.21710898630251152,0.2113420218386756,22,478.0,0.2113420218386756
820.0,24,539.0,14.972222222222221,3.872731654004257,24,597.0,0.14006865849229,0.19152870729129975,24,597.0,0.19152870729129975
838.0,20,447.0,12.771428571428572,4.374924618579101,20,523.0,0.10842755658433584,0.1783198309263825,20,523.0,0.1783198309263825
854.0,21,395.0,10.394736842105264,4.527708211282922,21,459.0,0.135793683617864,0.19152870729129978,21,459.0,0.19152870729129978
870.0,19,403.0,10.075,5.80586382854602,19,457.0,0.26274721445049504,0.20473758365621697,19,457.0,0.20473758365621697
888.0,21,478.0,13.657142857142857,4.5748345886895985,21,529.0,0.18519487265945478,0.18492426910884116,21,529.0,0.18492426910884116
906.0,20,413.0,10.868421052631579,5.410910272428606,20,486.0,0.21364236819524968,0.19152870729129975,20,486.0,0.19152870729129975
922.0,17,373.0,9.564102564102564,5.235419472865905,17,437.0,0.24873692543467826,0.2113420218386756,17,437.0,0.2113420218386756
938.0,23,424.0,11.157894736842104,4.736271574310428,23,488.0,0.15754229706238332,0.19152870729129973,23,488.0,0.19152870729129973
956.0,23,494.0,13.0,4.379624074983542,23,566.0,0.1352292444484632,0.19152870729129978,23,566.0,0.19152870729129978
974.0,20,428.0,11.88888888888889,4.003229152688924,20,517.0,0.11801388546114307,0.18492426910884113,20,517.0,0.18492426910884113
990.0,18,358.0,9.179487179487179,4.609158016323023,18,439.0,0.17040679957165616,0.204737583656217,18,439.0,0.204737583656217
1006.0,21,428.0,10.7,5.036078620079898,21,481.0,0.16879847992043046,0.19813314547375838,21,481.0,0.19813314547375838
1024.0,22,502.0,12.871794871794872,5.027982317856767,22,555.0,0.23074647102660797,0.20473758365621697,22,555.0,0.20473758365621697
1043.0,18,462.0,11.846153846153847,5.495660061208455,18,513.0,0.27281809907161797,0.21134202183867562,18,513.0,0.21134202183867562
