step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
400.0,22,453.0,13.323529411764707,4.638397341906263,22,504.0,0.1410173340368916,0.17171539274392394,22,504.0,0.17171539274392394
416.0,20,509.0,13.756756756756756,5.267450354315676,20,535.0,0.24438061334608563,0.19813314547375838,20,535.0,0.19813314547375838
434.0,19,393.0,9.825,5.74975680085303,19,424.0,0.2842858390608355,0.20473758365621697,19,424.0,0.20473758365621697
450.0,24,652.0,16.3,4.717287982227484,24,669.0,0.25117700566488194,0.22455089820359284,24,669.0,0.22455089820359284
468.0,19,518.0,11.772727272727273,6.360398713099707,19,581.0,0.35946881354521043,0.23115533638605143,19,581.0,0.23115533638605143
486.0,20,438.0,10.186046511627907,6.509620922398643,20,514.0,0.3429592189356558,0.21794646002113421,20,514.0,0.21794646002113421
502.0,20,409.0,9.738095238095237,5.721351267769644,20,482.0,0.28216575030352936,0.21794646002113421,20,482.0,0.21794646002113421
518.0,23,490.0,12.25,5.386844637568506,23,543.0,0.21958531181387084,0.204737583656217,23,543.0,0.204737583656217
537.0,20,450.0,11.25,5.938925001137034,20,502.0,0.29020325238012434,0.20473758365621697,20,502.0,0.20473758365621697
555.0,21,429.0,10.725,5.517885729882551,21,492.0,0.291350360951089,0.21794646002113421,21,492.0,0.21794646002113421
573.0,23,462.0,11.55,5.105403611000193,23,497.0,0.2161348219055353,0.20473758365621697,23,497.0,0.20473758365621697
589.0,22,551.0,13.439024390243903,5.6150097436183,22,595.0,0.2430916320443965,0.21134202183867562,22,595.0,0.21134202183867562
607.0,18,445.0,10.853658536585366,6.397574591599252,18,514.0,0.34016111457606607,0.2113420218386756,18,514.0,0.2113420218386756
625.0,19,378.0,9.21951219512195,6.201630265618287,19,452.0,0.33567515826777594,0.2113420218386756,19,452.0,0.2113420218386756
641.0,21,417.0,10.425,5.932389313123035,21,493.0,0.2934180886547565,0.204737583656217,21,493.0,0.204737583656217
657.0,22,511.0,13.447368421052632,5.160558004731899,22,586.0,0.2246760402289344,0.1981331454737584,22,586.0,0.1981331454737584
675.0,18,390.0,9.75,5.39983314162688,18,509.0,0.23063595316441418,0.20473758365621697,18,509.0,0.20473758365621697
693.0,20,365.0,9.605263157894736,4.821211605728825,20,449.0,0.16064031271846504,0.19152870729129975,20,449.0,0.19152870729129975
709.0,21,444.0,10.829268292682928,5.728945321569411,21,528.0,0.2611734054327382,0.204737583656217,21,528.0,0.204737583656217
725.0,21,517.0,12.023255813953488,6.382330657497101,21,606.0,0.3375476985533879,0.22455089820359284,21,606.0,0.22455089820359284
744.0,18,407.0,10.175,6.416182518713603,18,483.0,0.33919026831342547,0.2113420218386756,18,483.0,0.2113420218386756
762.0,20,351.0,9.236842105263158,5.673114690646771,20,403.0,0.27163101111398275,0.19813314547375838,20,403.0,0.19813314547375838
778.0,20,415.0,10.921052631578947,5.094443037705908,20,467.0,0.2359072673684449,0.1981331454737584,20,467.0,0.1981331454737584
794.0,20,490.0,12.564102564102564,5.155859408100449,20,542.0,0.25378377858029194,0.2113420218386756,20,542.0,0.2113420218386756
840.0,33,1128.0,31.333333333333332,1.039470132757268,33,1142.0,4.503065153926346e-06,0.21794646002113421,33,1142.0,0.21794646002113421
858.0,25,814.0,18.930232558139537,4.163849574388846,25,984.0,0.1383888588353338,0.22455089820359286,25,984.0,0.22455089820359286
874.0,25,575.0,13.068181818181818,4.228028804520205,25,763.0,0.16690781198798882,0.23115533638605143,25,763.0,0.23115533638605143
890.0,25,407.0,9.465116279069768,4.704501763447135,25,618.0,0.17602361273225764,0.2245508982035928,25,618.0,0.2245508982035928
908.0,24,532.0,13.3,4.478579138085844,24,619.0,0.1686770595132183,0.21134202183867556,24,619.0,0.21134202183867556
926.0,25,570.0,13.902439024390244,4.443417804488823,25,668.0,0.16610508930054094,0.21794646002113421,25,668.0,0.21794646002113421
944.0,23,559.0,13.0,5.462497577926195,23,625.0,0.26356324496652533,0.23115533638605143,23,625.0,0.23115533638605143
960.0,25,694.0,17.794871794871796,3.9794961863725686,25,763.0,0.136959752297823,0.20473758365621703,25,763.0,0.20473758365621703
976.0,23,421.0,10.023809523809524,4.618161014729014,23,571.0,0.14668355269026234,0.21134202183867556,23,571.0,0.21134202183867556
994.0,26,501.0,13.18421052631579,3.658477170130071,26,613.0,0.08801715805327145,0.19813314547375835,26,613.0,0.19813314547375835
1012.0,25,709.0,17.725,4.001835749491546,25,804.0,0.11125835485443193,0.2113420218386756,25,804.0,0.2113420218386756
1028.0,21,497.0,12.121951219512194,4.987203530674292,21,631.0,0.14583270567443007,0.19813314547375838,21,631.0,0.19813314547375838
1044.0,21,373.0,9.097560975609756,5.0582646889015574,21,540.0,0.271902737189495,0.22455089820359284,21,540.0,0.22455089820359284
