step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
716.0,22,368.0,11.151515151515152,3.88857786864725,22,397.0,0.035551555538969,0.1585065163790067,22,397.0,0.1585065163790067
732.0,18,453.0,12.583333333333334,4.869223222092853,18,482.0,0.15347285877726002,0.17831983092638254,18,482.0,0.17831983092638254
748.0,15,394.0,10.64864864864865,6.517545383286066,15,438.0,0.34109270062239855,0.19152870729129975,15,438.0,0.19152870729129975
766.0,15,280.0,8.0,6.617353508165325,15,309.0,0.3292253640559411,0.17831983092638254,15,309.0,0.17831983092638254
784.0,18,344.0,9.555555555555555,5.25829346688276,18,373.0,0.2280911081057919,0.17831983092638254,18,373.0,0.17831983092638254
800.0,19,439.0,12.911764705882353,4.847935342125152,19,468.0,0.16690524112302477,0.17171539274392394,19,468.0,0.17171539274392394
816.0,17,398.0,11.371428571428572,5.035032933712863,17,433.0,0.17490580899458866,0.17171539274392392,17,433.0,0.17171539274392392
834.0,16,294.0,8.4,4.920974508945229,16,339.0,0.18542078712296986,0.17831983092638254,16,339.0,0.17831983092638254
852.0,16,357.0,9.916666666666666,4.912984767540107,16,380.0,0.1560532934270622,0.17831983092638254,16,380.0,0.17831983092638254
868.0,18,434.0,12.055555555555555,5.6591857043130736,18,457.0,0.2547902345453232,0.18492426910884116,18,457.0,0.18492426910884116
884.0,19,439.0,11.864864864864865,5.654650786305161,19,473.0,0.25661005743207305,0.19152870729129975,19,473.0,0.19152870729129975
902.0,16,326.0,8.81081081081081,5.519895041249191,16,374.0,0.2521542473964979,0.19152870729129975,16,374.0,0.19152870729129975
920.0,18,381.0,11.205882352941176,5.478189833360272,18,406.0,0.2314320183642114,0.17171539274392394,18,406.0,0.17171539274392394
936.0,18,392.0,11.529411764705882,5.2217302494813955,18,417.0,0.1958383652569641,0.1717153927439239,18,417.0,0.1717153927439239
952.0,18,398.0,11.371428571428572,5.2227551888496615,18,427.0,0.20667240857884098,0.17171539274392392,18,427.0,0.17171539274392392
970.0,14,317.0,8.805555555555555,6.289248074597526,14,361.0,0.2840357272791504,0.1783198309263825,14,361.0,0.1783198309263825
988.0,17,357.0,9.916666666666666,5.75799665181572,17,401.0,0.26215925449080113,0.18492426910884116,17,401.0,0.18492426910884116
1004.0,17,403.0,11.514285714285714,6.218739867882914,17,451.0,0.311158193114343,0.18492426910884116,17,451.0,0.18492426910884116
1020.0,17,412.0,11.771428571428572,5.917625941308222,17,456.0,0.2551013391354027,0.17171539274392392,17,456.0,0.17171539274392392
1038.0,15,258.0,7.818181818181818,5.789625203743143,15,326.0,0.27710661200551495,0.1651109545614653,15,326.0,0.1651109545614653
