step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
494.0,14,293.0,9.451612903225806,4.411455353972116,14,293.0,0.17745527167979103,0.1585065163790067,14,293.0,0.1585065163790067
512.0,16,325.0,9.848484848484848,5.210068222565006,16,325.0,0.19130823607049982,0.1651109545614653,16,325.0,0.1651109545614653
528.0,17,377.0,11.424242424242424,5.058822037886444,17,377.0,0.13384393604946612,0.1585065163790067,17,377.0,0.1585065163790067
544.0,16,344.0,9.555555555555555,5.682035869960768,16,354.0,0.2296929579820725,0.17831983092638254,16,354.0,0.17831983092638254
562.0,17,314.0,8.486486486486486,6.160865713159271,17,328.0,0.3060345974270633,0.18492426910884113,17,328.0,0.18492426910884113
580.0,18,356.0,10.787878787878787,5.367771013730769,18,360.0,0.21827217891941664,0.1651109545614653,18,360.0,0.1651109545614653
596.0,19,372.0,11.272727272727273,4.8408124090400415,19,376.0,0.14359814034977222,0.1651109545614653,19,376.0,0.1651109545614653
612.0,15,366.0,10.764705882352942,5.193501685121489,15,377.0,0.1666075766639517,0.1651109545614653,15,377.0,0.1651109545614653
630.0,16,330.0,9.705882352941176,5.899711466708703,16,348.0,0.25636450569743197,0.17171539274392392,16,348.0,0.17171539274392392
648.0,15,344.0,10.75,5.658064131284561,15,355.0,0.2142330618099987,0.15190207819654808,15,355.0,0.15190207819654808
664.0,15,370.0,10.571428571428571,6.707130226537836,15,383.0,0.3309175331183673,0.17171539274392392,15,383.0,0.17171539274392392
680.0,14,287.0,8.696969696969697,5.7944759465424305,14,313.0,0.2730158744744596,0.1651109545614653,14,313.0,0.1651109545614653
698.0,19,302.0,9.4375,4.603481023404093,19,328.0,0.13946053550887863,0.1585065163790067,19,328.0,0.1585065163790067
716.0,19,384.0,12.0,4.14653117333061,19,410.0,0.06545755942371068,0.15190207819654808,19,410.0,0.15190207819654808
732.0,16,449.0,12.82857142857143,5.023367077856913,16,475.0,0.10774069644214275,0.16511095456146532,16,475.0,0.16511095456146532
748.0,14,311.0,8.405405405405405,6.550140247058857,14,362.0,0.3403077826226775,0.18492426910884113,14,362.0,0.18492426910884113
766.0,16,289.0,8.5,6.352643174529379,16,312.0,0.28281058548927684,0.17171539274392392,16,312.0,0.17171539274392392
784.0,18,353.0,10.696969696969697,5.588768130293463,18,376.0,0.24902067766858504,0.17171539274392392,18,376.0,0.17171539274392392
800.0,17,423.0,12.818181818181818,5.190289147622743,17,446.0,0.1887216727333945,0.16511095456146532,17,446.0,0.16511095456146532
816.0,15,326.0,9.588235294117647,5.173934700282308,15,360.0,0.21937842354007017,0.17171539274392392,15,360.0,0.17171539274392392
834.0,18,329.0,9.4,4.654340628901834,18,346.0,0.15834890538217225,0.17171539274392392,18,346.0,0.17171539274392392
852.0,18,416.0,11.243243243243244,4.9704682458861065,18,433.0,0.16056094613918737,0.17831983092638254,18,433.0,0.17831983092638254
868.0,17,424.0,11.45945945945946,5.8564364861442195,17,446.0,0.27073965366679054,0.18492426910884116,17,446.0,0.18492426910884116
884.0,18,354.0,9.31578947368421,5.9723174071562,18,374.0,0.2371748866696842,0.18492426910884113,18,374.0,0.18492426910884113
902.0,19,364.0,9.837837837837839,5.400485566584976,19,390.0,0.2422821979338108,0.19152870729129975,19,390.0,0.19152870729129975
920.0,18,441.0,12.970588235294118,5.745824080788687,18,462.0,0.23605056113705764,0.17171539274392392,18,462.0,0.17171539274392392
936.0,18,412.0,11.444444444444445,5.316967545871837,18,443.0,0.2188966869293372,0.17831983092638254,18,443.0,0.17831983092638254
952.0,17,348.0,10.235294117647058,5.31890708494819,17,361.0,0.19387952352870472,0.17171539274392392,17,361.0,0.17171539274392392
970.0,17,393.0,10.916666666666666,5.757441602813611,17,405.0,0.2346105455341793,0.1783198309263825,17,405.0,0.1783198309263825
975.0,18,267.0,8.34375,2.7154463481208615,18,399.0,0.029756992492943026,0.16511095456146532,18,399.0,0.16511095456146532
994.0,20,506.0,15.8125,3.3084325096374037,20,518.0,0.05102087624410736,0.16511095456146532,20,518.0,0.16511095456146532
1010.0,17,436.0,12.11111111111111,4.688214145602054,17,467.0,0.16188775294342853,0.18492426910884116,17,467.0,0.18492426910884116
1026.0,19,361.0,9.756756756756756,5.559466509541039,19,420.0,0.264746480295325,0.19152870729129975,19,420.0,0.19152870729129975
