step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
556.0,31,1104.0,22.53061224489796,4.1443291831088125,31,1133.0,0.22020118297308955,0.2839908418457204,31,1133.0,0.2839908418457204
593.0,39,1499.0,31.893617021276597,1.9104037941173608,39,1513.0,0.04614286539089791,0.2773864036632617,39,1513.0,0.2773864036632617
606.0,27,934.0,17.296296296296298,4.675168319078726,27,1228.0,0.21439014125316644,0.2905952800281789,27,1228.0,0.2905952800281789
636.0,40,1413.0,30.06382978723404,1.6997869362726523,40,1801.0,0.04735280094051311,0.2839908418457204,40,1801.0,0.2839908418457204
675.0,42,2434.0,45.924528301886795,2.5505865735781557,42,2434.0,0.10882918458873315,0.31701303275801335,42,2434.0,0.31701303275801335
694.0,31,1120.0,20.0,4.063073394422705,31,1609.0,0.11607046322096479,0.2839908418457204,31,1609.0,0.2839908418457204
713.0,38,1432.0,27.53846153846154,2.6837708779962464,38,1881.0,0.05750269151697569,0.2905952800281789,38,1881.0,0.2905952800281789
750.0,35,1149.0,22.98,3.58861024965856,35,1598.0,0.14645596774253386,0.2839908418457203,35,1598.0,0.2839908418457203
779.0,33,1263.0,26.3125,3.5945880426720715,33,1312.0,0.163133152969515,0.2773864036632617,33,1312.0,0.2773864036632617
810.0,32,1127.0,23.0,3.779457981262972,32,1178.0,0.17799759119294506,0.2839908418457203,32,1178.0,0.2839908418457203
869.0,49,2503.0,45.50909090909091,1.0240815912719785,49,2553.0,0.06898069690176681,0.36324410003522367,49,2553.0,0.36324410003522367
890.0,37,1851.0,30.34426229508197,3.8819480026485946,37,2189.0,0.14736845352958217,0.33022190912293065,37,2189.0,0.33022190912293065
896.0,31,1597.0,26.18032786885246,3.941171182248175,31,2128.0,0.20126602688413223,0.34343078548784783,31,2128.0,0.34343078548784783
933.0,48,2817.0,48.56896551724138,1.6242341785096488,48,3092.0,0.07544515191374648,0.36275977456851005,48,3092.0,0.36275977456851005
984.0,47,2478.0,40.622950819672134,2.9000091214875967,47,2704.0,0.14079425376555685,0.3693642127509687,47,2704.0,0.3693642127509687
1013.0,40,2073.0,35.13559322033898,3.488476126951609,40,2345.0,0.14533497556356506,0.3368263473053893,40,2345.0,0.3368263473053893
1040.0,47,2522.0,42.74576271186441,2.597915021601728,47,2794.0,0.09548895538715274,0.3500352236703065,47,2794.0,0.3500352236703065
1062.0,33,1071.0,17.85,4.474274129689368,33,1826.0,0.19103486282916746,0.323617470940472,33,1826.0,0.323617470940472
1093.0,44,1592.0,29.48148148148148,1.284092411885508,44,2362.0,0.02346125881785861,0.32973758365621697,44,2362.0,0.32973758365621697
1108.0,35,1171.0,19.516666666666666,3.9846346930515364,35,2102.0,0.15776770465280043,0.3302219091229306,35,2102.0,0.3302219091229306
1130.0,37,1117.0,19.596491228070175,3.1737478693632113,37,2374.0,0.15143743893778444,0.3368263473053893,37,2374.0,0.3368263473053893
1159.0,36,1044.0,19.69811320754717,3.6740932386316847,36,2004.0,0.17032495888472304,0.30992426910884113,36,2004.0,0.30992426910884113
1182.0,31,880.0,16.923076923076923,3.8689870800575052,31,1511.0,0.1987614913886795,0.30380415639309616,31,1511.0,0.30380415639309616
1204.0,36,937.0,16.155172413793103,3.824188087744204,36,1484.0,0.19323984264214764,0.3368263473053892,36,1484.0,0.3368263473053892
1262.0,55,3159.0,50.95161290322581,1.2475884882920356,55,3304.0,0.07385598203671777,0.40287072912997535,55,3304.0,0.40287072912997535
1292.0,44,2732.0,45.53333333333333,3.1823095663441143,44,2977.0,0.13414904340455966,0.3495508982035928,44,2977.0,0.3495508982035928
1308.0,36,1378.0,22.225806451612904,4.1365571511771995,36,2191.0,0.13644481974435307,0.33022190912293065,36,2191.0,0.33022190912293065
1323.0,25,458.0,7.633333333333334,5.256288352756609,25,1764.0,0.2544824773081393,0.33022190912293065,25,1764.0,0.33022190912293065
1345.0,41,850.0,14.655172413793103,3.1622313386982213,41,2105.0,0.13322361048213097,0.3363420218386756,41,2105.0,0.3363420218386756
1364.0,37,1092.0,19.5,3.721744693331049,37,2355.0,0.16374502194874271,0.3231331454737584,37,2355.0,0.3231331454737584
1385.0,37,1409.0,26.09259259259259,3.323554412830067,37,2509.0,0.1253665914326552,0.3099242691088412,37,2509.0,0.3099242691088412
1423.0,37,1288.0,23.418181818181818,3.7554425653211347,37,1475.0,0.19854371404942334,0.32361747094047205,37,1475.0,0.32361747094047205
1444.0,38,1375.0,21.825396825396826,4.82841920726796,38,1577.0,0.25616907333274785,0.3632441000352237,38,1577.0,0.3632441000352237
1474.0,47,2445.0,43.660714285714285,1.4841054302573304,47,2551.0,0.04414983749008832,0.34343078548784783,47,2551.0,0.34343078548784783
1492.0,35,1523.0,24.9672131147541,4.308578759309192,35,2063.0,0.1586363440458692,0.323617470940472,35,2063.0,0.323617470940472
1521.0,41,1112.0,19.857142857142858,3.429840942055253,41,1710.0,0.15465114312904027,0.323617470940472,41,1710.0,0.323617470940472
1560.0,45,2251.0,42.471698113207545,2.0306917477134183,45,2336.0,1.228284405884558e-06,0.29719971821063756,45,2336.0,0.29719971821063756
