step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,t_average_density,agents_total_stopped,agents_total_accumulated_waiting_time,agents_average_density
619.0,19,384.0,11.294117647058824,5.383144771340457,19,410.0,0.22617617387102235,0.17171539274392392,19,410.0,0.17171539274392392
637.0,18,328.0,9.11111111111111,5.659722201073176,18,349.0,0.27547414908331724,0.19152870729129975,18,349.0,0.19152870729129975
655.0,20,363.0,10.371428571428572,5.091190353305015,20,368.0,0.21157316460906497,0.17831983092638254,20,368.0,0.17831983092638254
671.0,19,404.0,11.222222222222221,4.760175822317606,19,409.0,0.17604536032989518,0.18492426910884113,19,409.0,0.18492426910884113
687.0,19,388.0,10.486486486486486,6.272702160211808,19,408.0,0.2885525475190493,0.19152870729129975,19,408.0,0.19152870729129975
705.0,17,349.0,8.512195121951219,7.098997017339177,17,359.0,0.386836817713342,0.20473758365621697,17,359.0,0.20473758365621697
723.0,19,388.0,9.463414634146341,6.477437822089231,19,398.0,0.35157585151601295,0.21134202183867562,19,398.0,0.21134202183867562
739.0,21,407.0,11.970588235294118,4.7628666914159785,21,417.0,0.10804213326838628,0.15850651637900673,21,417.0,0.15850651637900673
755.0,19,392.0,11.529411764705882,4.8476374118061685,19,395.0,0.07971595002698398,0.1585065163790067,19,395.0,0.1585065163790067
773.0,17,350.0,10.0,5.779915159132339,17,363.0,0.2773627894011186,0.18492426910884113,17,363.0,0.18492426910884113
791.0,17,353.0,9.805555555555555,5.616505268124406,17,354.0,0.262522457769298,0.19152870729129975,17,354.0,0.19152870729129975
807.0,20,387.0,10.45945945945946,5.988769953433373,20,393.0,0.30203616581801634,0.19813314547375838,20,393.0,0.19813314547375838
823.0,20,415.0,11.527777777777779,5.431378583753248,20,418.0,0.21456140620076064,0.17831983092638254,20,418.0,0.17831983092638254
841.0,19,358.0,10.228571428571428,5.657049098801361,19,362.0,0.2223013472726085,0.1651109545614653,19,362.0,0.1651109545614653
859.0,19,354.0,10.727272727272727,5.219203318452586,19,358.0,0.20469789078447864,0.1651109545614653,19,358.0,0.1651109545614653
875.0,20,399.0,11.735294117647058,5.151001776772041,20,403.0,0.1653889373835321,0.16511095456146532,20,403.0,0.16511095456146532
891.0,18,371.0,10.911764705882353,5.751937522220975,18,382.0,0.25293160792455405,0.17171539274392392,18,382.0,0.17171539274392392
909.0,17,341.0,11.0,5.2995972137798155,17,356.0,0.21048490789353216,0.1585065163790067,17,356.0,0.1585065163790067
927.0,19,321.0,8.675675675675675,5.969042964947323,19,336.0,0.2629362129489395,0.17831983092638254,19,336.0,0.17831983092638254
943.0,18,384.0,10.971428571428572,5.737631755678065,18,399.0,0.2631473144736602,0.17831983092638254,18,399.0,0.17831983092638254
959.0,20,396.0,12.375,4.458180841684282,20,411.0,0.13546967206257213,0.1585065163790067,20,411.0,0.1585065163790067
977.0,19,321.0,9.441176470588236,4.90165430076717,19,339.0,0.14487013382697989,0.16511095456146532,19,339.0,0.16511095456146532
995.0,21,372.0,11.272727272727273,4.193157338799623,21,390.0,0.10968256573193629,0.16511095456146532,21,390.0,0.16511095456146532
1013.0,23,473.0,13.514285714285714,4.504182836377274,23,491.0,0.17184435232921172,0.1849242691088412,23,491.0,0.1849242691088412
1029.0,18,430.0,12.285714285714286,5.305585830512082,18,469.0,0.22573982440690488,0.17171539274392392,18,469.0,0.17171539274392392
1047.0,18,338.0,9.135135135135135,6.213983741239882,18,374.0,0.31519556787570835,0.19152870729129975,18,374.0,0.19152870729129975
